A;RTSALEDATA;171;20151214 01:18;VALNET;
B;171;3447623;1;20151214 01:18;;2;8;COUCAL ST;POTTSVILLE;2489;;;20151023;20151123;382500;;R;RESIDENCE;2;;;0;AK35472;
C;171;3447623;1;20151214 01:18;2/SP82114;
D;171;3447623;1;20151214 01:18;P;;;;;;
D;171;3447623;1;20151214 01:18;P;;;;;;
D;171;3447623;1;20151214 01:18;V;;;;;;
D;171;3447623;1;20151214 01:18;V;;;;;;
B;171;3506141;2;20151214 01:18;;2;21;KELLEHERS RD;POTTSVILLE;2489;;;20150721;20151019;610000;;R;RESIDENCE;2;;;0;AK38933;
C;171;3506141;2;20151214 01:18;2/SP83453;
D;171;3506141;2;20151214 01:18;P;;;;;;
D;171;3506141;2;20151214 01:18;P;;;;;;
D;171;3506141;2;20151214 01:18;V;;;;;;
B;171;3482652;3;20151214 01:18;;;12;TERRIGAL ST;POTTSVILLE;2489;652;M;20151016;20151127;580000;R1;R;RESIDENCE;;AJM;;0;AK51133;
C;171;3482652;3;20151214 01:18;1435/1129353;
D;171;3482652;3;20151214 01:18;P;;;;;;
D;171;3482652;3;20151214 01:18;P;;;;;;
D;171;3482652;3;20151214 01:18;V;;;;;;
B;171;2962214;4;20151214 01:18;PARADISO;231;78;MARINE PDE;KINGSCLIFF;2487;;;20151119;20151123;310000;;R;RESIDENCE;30;;;0;AK37924;
C;171;2962214;4;20151214 01:18;30/SP69243;
D;171;2962214;4;20151214 01:18;P;;;;;;
D;171;2962214;4;20151214 01:18;V;;;;;;
B;171;3562074;5;20151214 01:18;;;250;TYALGUM RD;EUNGELLA;2484;2.611;H;20150917;20151120;760000;RU2;R;RESIDENCE;;RRE;;0;AK41808;
C;171;3562074;5;20151214 01:18;20/1160203;
D;171;3562074;5;20151214 01:18;P;;;;;;
D;171;3562074;5;20151214 01:18;P;;;;;;
D;171;3562074;5;20151214 01:18;V;;;;;;
D;171;3562074;5;20151214 01:18;V;;;;;;
B;171;3593560;6;20151214 01:18;;;;SEASIDE DR;KINGSCLIFF;2487;1012;M;20150326;20151126;1300000;R3;V;VACANT LAND;;AKO;;0;AK45130;
C;171;3593560;6;20151214 01:18;360/1162588;
D;171;3593560;6;20151214 01:18;P;;;;;;
D;171;3593560;6;20151214 01:18;V;;;;;;
B;171;3593561;7;20151214 01:18;;;;SEASIDE DR;KINGSCLIFF;2487;1012;M;20150326;20151126;1300000;R3;V;VACANT LAND;;AKO;;0;AK45130;
C;171;3593561;7;20151214 01:18;361/1162588;
D;171;3593561;7;20151214 01:18;P;;;;;;
D;171;3593561;7;20151214 01:18;V;;;;;;
B;171;1820176;8;20151214 01:18;;4;14;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20151008;20151030;270000;;3;HOME UNIT;9;;;0;AK44015;
C;171;1820176;8;20151214 01:18;9/SP87187;
D;171;1820176;8;20151214 01:18;P;;;;;;
D;171;1820176;8;20151214 01:18;P;;;;;;
D;171;1820176;8;20151214 01:18;V;;;;;;
B;171;1807569;9;20151214 01:18;;;256;BROOKS RD;KYNNUMBOON;2484;1344;M;20150924;20151126;289000;RU2;R;RESIDENCE;;RRE;;0;AK36400;
C;171;1807569;9;20151214 01:18;9/701443;
D;171;1807569;9;20151214 01:18;P;;;;;;
D;171;1807569;9;20151214 01:18;P;;;;;;
D;171;1807569;9;20151214 01:18;V;;;;;;
B;171;1803484;10;20151214 01:18;FAIRWAY VIEWS;17;4;ADVOCATE PL;BANORA POINT;2486;;;20151105;20151203;350000;;R;RESIDENCE;17;;;0;AK48962;
C;171;1803484;10;20151214 01:18;17/SP49377;
D;171;1803484;10;20151214 01:18;P;;;;;;
D;171;1803484;10;20151214 01:18;P;;;;;;
D;171;1803484;10;20151214 01:18;V;;;;;;
D;171;1803484;10;20151214 01:18;V;;;;;;
