A;RTSALEDATA;001;20151005 01:11;VALNET;
B;001;2942349;1;20151005 01:11;;;9;WILLIAM ST;PAXTON;2325;1011.7;M;20150724;20150828;450000;RU5;R;RESIDENCE;;RAB;;0;AJ858427;
C;001;2942349;1;20151005 01:11;49/11825;
D;001;2942349;1;20151005 01:11;P;;;;;;
D;001;2942349;1;20151005 01:11;P;;;;;;
D;001;2942349;1;20151005 01:11;V;;;;;;
D;001;2942349;1;20151005 01:11;V;;;;;;
B;001;2962156;2;20151005 01:11;;;14;MACULATA ACCS;ROTHBURY;2320;718.6;M;20150827;20150918;600000;RU4;R;RESIDENCE;;RAD;;0;AJ849102;
C;001;2962156;2;20151005 01:11;89/270293;
D;001;2962156;2;20151005 01:11;P;;;;;;
D;001;2962156;2;20151005 01:11;P;;;;;;
D;001;2962156;2;20151005 01:11;V;;;;;;
B;001;3448704;3;20151005 01:11;;;81;DALWOOD RD;EAST BRANXTON;2335;1367;M;20150821;20150916;435000;R2;R;RESIDENCE;;AAI;;0;AJ847742;
C;001;3448704;3;20151005 01:11;15/1137803;
D;001;3448704;3;20151005 01:11;P;;;;;;
D;001;3448704;3;20151005 01:11;V;;;;;;
B;001;2182;4;20151005 01:11;;;37;CHARLES ST;ABERMAIN;2326;809.42;M;20150731;20150911;336000;R2;R;RESIDENCE;;AAM;;0;AJ843769;
C;001;2182;4;20151005 01:11;1/799182;
D;001;2182;4;20151005 01:11;P;;;;;;
D;001;2182;4;20151005 01:11;P;;;;;;
D;001;2182;4;20151005 01:11;V;;;;;;
B;001;2235;5;20151005 01:11;;;27;COOMA ST;ABERMAIN;2326;982.16;M;20150804;20150915;279000;R2;R;RESIDENCE;;AAM;;0;AJ844278;
C;001;2235;5;20151005 01:11;1/315867;
D;001;2235;5;20151005 01:11;P;;;;;;
D;001;2235;5;20151005 01:11;P;;;;;;
D;001;2235;5;20151005 01:11;V;;;;;;
D;001;2235;5;20151005 01:11;V;;;;;;
B;001;346;6;20151005 01:11;;;4;COLLIERY ST;ABERDARE;2325;752.5;M;20150807;20150916;281000;R2;R;RESIDENCE;;AAD;;0;AJ855538;
C;001;346;6;20151005 01:11;345/755215;
D;001;346;6;20151005 01:11;P;;;;;;
D;001;346;6;20151005 01:11;P;;;;;;
D;001;346;6;20151005 01:11;V;;;;;;
B;001;3002;7;20151005 01:11;;;29;MULBRING ST;ELLALONG;2325;4047;M;20150820;20150916;410000;RU5;R;RESIDENCE;;RAB;;0;AJ855171;
C;001;3002;7;20151005 01:11;4, 5/6/758382;
D;001;3002;7;20151005 01:11;P;;;;;;
D;001;3002;7;20151005 01:11;V;;;;;;
B;001;5479;8;20151005 01:11;;;18;ATTWATER AVE;CESSNOCK;2325;695.6;M;20150707;20150814;375000;R3;R;RESIDENCE;;MAA;;0;AJ837583;
C;001;5479;8;20151005 01:11;34/C/8991;
D;001;5479;8;20151005 01:11;P;;;;;;
D;001;5479;8;20151005 01:11;P;;;;;;
D;001;5479;8;20151005 01:11;V;;;;;;
D;001;5479;8;20151005 01:11;V;;;;;;
B;001;5498;9;20151005 01:11;;;15;BALMORAL AVE;CESSNOCK;2325;543.8;M;20150810;20150918;279000;R2;R;RESIDENCE;;AAC;;0;AJ850138;
C;001;5498;9;20151005 01:11;54/28268;
D;001;5498;9;20151005 01:11;P;;;;;;
D;001;5498;9;20151005 01:11;P;;;;;;
D;001;5498;9;20151005 01:11;V;;;;;;
