A;RTSALEDATA;005;20151123 01:13;VALNET;
B;005;172970;1;20151123 01:13;;2;18;BAKER DR;TENAMBIT;2323;;;20150914;20151105;258000;;R;RESIDENCE;2;;;0;AJ993224;
C;005;172970;1;20151123 01:13;2/SP68415;
D;005;172970;1;20151123 01:13;P;;;;;;
D;005;172970;1;20151123 01:13;P;;;;;;
D;005;172970;1;20151123 01:13;V;;;;;;
B;005;3383364;2;20151123 01:13;;6;93;BOURKE ST;MAITLAND;2320;;;20150907;20151012;360000;;R;RESIDENCE;6;;;0;AJ983948;
C;005;3383364;2;20151123 01:13;6/SP80613;
D;005;3383364;2;20151123 01:13;P;;;;;;
D;005;3383364;2;20151123 01:13;V;;;;;;
D;005;3383364;2;20151123 01:13;V;;;;;;
B;005;3038219;3;20151123 01:13;;;6;GREENWOOD GR;RUTHERFORD;2320;803;M;20150826;20151016;4150;R1;R;RESIDENCE;;AAV;;1;AJ928875;
C;005;3038219;3;20151123 01:13;638/1059177;
D;005;3038219;3;20151123 01:13;P;;;;;;
D;005;3038219;3;20151123 01:13;P;;;;;;
D;005;3038219;3;20151123 01:13;V;;;;;;
D;005;3038219;3;20151123 01:13;V;;;;;;
D;005;3038219;3;20151123 01:13;V;;;;;;
B;005;3546464;4;20151123 01:13;;;2;PATRIOT CL;GILLIESTON HEIGHTS;2321;736.2;M;20151002;20151023;430000;R1;R;RESIDENCE;;ABC;;0;AJ986728;
C;005;3546464;4;20151123 01:13;407/1138766;
D;005;3546464;4;20151123 01:13;P;;;;;;
D;005;3546464;4;20151123 01:13;P;;;;;;
D;005;3546464;4;20151123 01:13;V;;;;;;
B;005;3502312;5;20151123 01:13;;;17 A;FARNSWORTH ST;THORNTON;2322;406.5;M;20151006;20151103;390000;R1;R;RESIDENCE;;AAC;;0;AJ982000;
C;005;3502312;5;20151123 01:13;42/1147701;
D;005;3502312;5;20151123 01:13;P;;;;;;
D;005;3502312;5;20151123 01:13;V;;;;;;
B;005;3510727;6;20151123 01:13;MAITLAND VALE HOUSE;;133;CAMPBELLS RD;MAITLAND VALE;2320;6.08;H;20150829;20151026;1080000;RU1;R;RESIDENCE;;RLD;;0;AJ952824;
C;005;3510727;6;20151123 01:13;193/246309;
D;005;3510727;6;20151123 01:13;P;;;;;;
D;005;3510727;6;20151123 01:13;P;;;;;;
D;005;3510727;6;20151123 01:13;V;;;;;;
B;005;3510728;7;20151123 01:13;COAL;;;CAMPBELLS RD;MAITLAND VALE;2320;6.888;H;20150829;20151026;1080000;RU1;R;RESIDENCE;;RLD;;0;AJ952824;
C;005;3510728;7;20151123 01:13;1/879110;
D;005;3510728;7;20151123 01:13;P;;;;;;
D;005;3510728;7;20151123 01:13;P;;;;;;
D;005;3510728;7;20151123 01:13;V;;;;;;
B;005;3563991;8;20151123 01:13;;;2;MILEHAM CCT;RUTHERFORD;2320;572.5;M;20151007;20151106;79000;R1;V;VACANT LAND;;AAV;;0;AJ977509;
C;005;3563991;8;20151123 01:13;63/1132100;
D;005;3563991;8;20151123 01:13;P;;;;;;
