A;RTSALEDATA;526;20150817 01:17;VALNET;
B;526;423409;1;20150817 01:17;;;2851;GRABBEN GULLEN RD;GRABBEN GULLEN;2583;363.516;H;20150407;20150724;1700000;RU1;R;RESIDENCE;;UGE;;0;AJ705421;
C;526;423409;1;20150817 01:17;2/518924 2/518925 40, 42, 43, 44, 150, 191, 259, 293, 371, 372/754115 ;
C;526;423409;1;20150817 01:17;Enclosure Permit 27606;
D;526;423409;1;20150817 01:17;P;;;;;;
D;526;423409;1;20150817 01:17;P;;;;;;
D;526;423409;1;20150817 01:17;V;;;;;;
B;526;3003764;2;20150817 01:17;;;250;BIGGA RD;CROOKED CORNER;2583;82.09;H;20150416;20150710;475000;RU2;3;FARM;;UHC;;0;AJ689270;
C;526;3003764;2;20150817 01:17;3/1052845;
D;526;3003764;2;20150817 01:17;P;;;;;;
D;526;3003764;2;20150817 01:17;V;;;;;;
B;526;3866872;3;20150817 01:17;;;;MULLINS CREEK RD;GURRUNDAH;2581;46.42;H;20141217;20150728;510000;;3;RURAL/FARM;;;;0;AJ709663;
C;526;3866872;3;20150817 01:17;6/1209021;
D;526;3866872;3;20150817 01:17;P;;;;;;
B;526;3867751;4;20150817 01:17;;;;O'SULLIVAN ST;COLLECTOR;2581;90.04;H;20150625;20150720;290000;;V;VACANT LAND;;;;0;AJ674670;
C;526;3867751;4;20150817 01:17;1/126012;
D;526;3867751;4;20150817 01:17;P;;;;;;
D;526;3867751;4;20150817 01:17;P;;;;;;
D;526;3867751;4;20150817 01:17;V;;;;;;
B;526;3867753;5;20150817 01:17;;;54;LEIGHWOOD RD;GOLSPIE;2580;121.84;H;20150703;20150710;325000;;V;VACANT LAND;;;;0;AJ676272;
C;526;3867753;5;20150817 01:17;B/186214 40, 111, 258/753034;
D;526;3867753;5;20150817 01:17;P;;;;;;
D;526;3867753;5;20150817 01:17;V;;;;;;
B;526;3867757;6;20150817 01:17;;;;HOGAN RD;FULLERTON;2583;138.409;H;20150515;20150619;342000;;3;FARMLAND;;;;0;AJ709270;
C;526;3867757;6;20150817 01:17;10/132033 1/653181 18, 44, 51, 85/753021;
D;526;3867757;6;20150817 01:17;P;;;;;;
D;526;3867757;6;20150817 01:17;P;;;;;;
D;526;3867757;6;20150817 01:17;V;;;;;;
Z;29;6;7;14;
