A;RTSALEDATA;090;20151019 01:13;VALNET;
B;090;858172;1;20151019 01:13;;;2;ADAM ST;RYDE;2112;790.4;M;20150815;20150928;1460000;R2;R;RESIDENCE;;EF2;;0;AJ881937;
C;090;858172;1;20151019 01:13;6/219448;
D;090;858172;1;20151019 01:13;P;;;;;;
D;090;858172;1;20151019 01:13;V;;;;;;
D;090;858172;1;20151019 01:13;V;;;;;;
B;090;874135;2;20151019 01:13;;;39;GLENAYR AVE;DENISTONE WEST;2114;670.2;M;20150822;20151006;1540000;R2;R;RESIDENCE;;EL2;;0;AJ895673;
C;090;874135;2;20151019 01:13;86/19136;
D;090;874135;2;20151019 01:13;P;;;;;;
D;090;874135;2;20151019 01:13;P;;;;;;
D;090;874135;2;20151019 01:13;V;;;;;;
D;090;874135;2;20151019 01:13;V;;;;;;
B;090;887625;3;20151019 01:13;;1;8;RIVERVIEW ST;WEST RYDE;2114;;;20150825;20151006;675000;;R;RESIDENCE;1;;;0;AJ886067;
C;090;887625;3;20151019 01:13;1/SP3759;
D;090;887625;3;20151019 01:13;P;;;;;;
D;090;887625;3;20151019 01:13;V;;;;;;
B;090;887625;4;20151019 01:13;;1;8;RIVERVIEW ST;WEST RYDE;2114;;;20150825;20151006;675000;;R;RESIDENCE;13;;;0;AJ886067;
C;090;887625;4;20151019 01:13;13/SP3759;
D;090;887625;4;20151019 01:13;P;;;;;;
D;090;887625;4;20151019 01:13;V;;;;;;
B;090;893561;5;20151019 01:13;;1;535;VICTORIA RD;RYDE;2112;;;20150817;20150928;530000;;R;RESIDENCE;1;;;0;AJ873824;
C;090;893561;5;20151019 01:13;1/SP9512;
D;090;893561;5;20151019 01:13;P;;;;;;
D;090;893561;5;20151019 01:13;V;;;;;;
B;090;868984;6;20151019 01:13;;;6;DAWES CRES;EASTWOOD;2122;626;M;20140924;20150925;1250000;R2;R;RESIDENCE;;EC2;;0;AJ893495;
C;090;868984;6;20151019 01:13;6/30749;
D;090;868984;6;20151019 01:13;P;;;;;;
D;090;868984;6;20151019 01:13;V;;;;;;
D;090;868984;6;20151019 01:13;V;;;;;;
B;090;871600;7;20151019 01:13;;6;86;FALCONER ST;WEST RYDE;2114;;;20150624;20150916;750000;;3;COMMERCIAL UN;6;;;0;AJ854238;
C;090;871600;7;20151019 01:13;6/SP58959;
D;090;871600;7;20151019 01:13;P;;;;;;
D;090;871600;7;20151019 01:13;V;;;;;;
D;090;871600;7;20151019 01:13;V;;;;;;
B;090;871652;8;20151019 01:13;;;11;FARM ST;GLADESVILLE;2111;717.64;M;20150516;20150629;3005000;B4;R;RESIDENCE;;CB4;;0;AJ899499;
C;090;871652;8;20151019 01:13;36/11022;
D;090;871652;8;20151019 01:13;P;;;;;;
D;090;871652;8;20151019 01:13;V;;;;;;
D;090;871652;8;20151019 01:13;V;;;;;;
B;090;874303;9;20151019 01:13;;;21;GORDON ST;EASTWOOD;2122;1296;M;20150731;20150911;2170000;R2;R;RESIDENCE;;EC2;;0;AJ893206;
C;090;874303;9;20151019 01:13;10/4/7076;
D;090;874303;9;20151019 01:13;P;;;;;;
D;090;874303;9;20151019 01:13;V;;;;;;
B;090;894110;10;20151019 01:13;;79;192;VIMIERA RD;MARSFIELD;2122;;;20150829;20151012;751500;;R;RESIDENCE;79;;;0;AJ903825;
C;090;894110;10;20151019 01:13;79/SP15746;
D;090;894110;10;20151019 01:13;P;;;;;;
D;090;894110;10;20151019 01:13;V;;;;;;
D;090;894110;10;20151019 01:13;V;;;;;;
B;090;861206;11;20151019 01:13;;10;20;BELMORE ST;RYDE;2112;;;20150902;20151002;300000;;R;RESIDENCE;10;;;0;AJ889944;
C;090;861206;11;20151019 01:13;10/SP8833;
D;090;861206;11;20151019 01:13;P;;;;;;
D;090;861206;11;20151019 01:13;V;;;;;;
D;090;861206;11;20151019 01:13;V;;;;;;
B;090;866543;12;20151019 01:13;;2;25;COOK ST;NORTH RYDE;2113;;;20150819;20150928;1330000;;R;RESIDENCE;2;;;0;AJ881714;
C;090;866543;12;20151019 01:13;2/SP41407;
D;090;866543;12;20151019 01:13;P;;;;;;
D;090;866543;12;20151019 01:13;P;;;;;;
D;090;866543;12;20151019 01:13;V;;;;;;
D;090;866543;12;20151019 01:13;V;;;;;;
B;090;880012;13;20151019 01:13;;;10;MACLEAY ST;RYDE;2112;673.61;M;20150822;20151009;1999500;R2;R;RESIDENCE;;EF2;;0;AJ902226;
C;090;880012;13;20151019 01:13;135/12999;
D;090;880012;13;20151019 01:13;P;;;;;;
D;090;880012;13;20151019 01:13;V;;;;;;
B;090;888136;14;20151019 01:13;;;33;RONALD AVE;RYDE;2112;651.3;M;20150829;20151012;1725000;R2;R;RESIDENCE;;EA2;;0;AJ894369;
C;090;888136;14;20151019 01:13;22/26314;
D;090;888136;14;20151019 01:13;P;;;;;;
D;090;888136;14;20151019 01:13;V;;;;;;
D;090;888136;14;20151019 01:13;V;;;;;;
B;090;872059;15;20151019 01:13;;;8;FINCH AVE;EAST RYDE;2113;619.7;M;20150821;20151001;1850000;R2;R;RESIDENCE;;EV2;;0;AJ891045;
C;090;872059;15;20151019 01:13;167/31192;
D;090;872059;15;20151019 01:13;P;;;;;;
D;090;872059;15;20151019 01:13;P;;;;;;
D;090;872059;15;20151019 01:13;V;;;;;;
