A;RTSALEDATA;086;20150921 01:12;VALNET;
B;086;743740;1;20150921 01:12;;;16;KAREEMA ST;BALGOWLAH;2093;627.1;M;20150723;20150903;2140000;R2;R;RESIDENCE;;RAA;;0;AJ814966;
C;086;743740;1;20150921 01:12;23/D/2044;
D;086;743740;1;20150921 01:12;P;;;;;;
D;086;743740;1;20150921 01:12;P;;;;;;
D;086;743740;1;20150921 01:12;V;;;;;;
D;086;743740;1;20150921 01:12;V;;;;;;
B;086;741503;2;20150921 01:12;;5;5;FAIRLIGHT ST;FAIRLIGHT;2094;;;20150801;20150904;727500;;R;RESIDENCE;5;;;0;AJ804711;
C;086;741503;2;20150921 01:12;5/SP2421;
D;086;741503;2;20150921 01:12;P;;;;;;
D;086;741503;2;20150921 01:12;V;;;;;;
D;086;741503;2;20150921 01:12;V;;;;;;
B;086;736320;3;20150921 01:12;;12;78;BALGOWLAH RD;BALGOWLAH;2093;;;20150728;20150908;765000;;R;RESIDENCE;12;;;0;AJ821265;
C;086;736320;3;20150921 01:12;12/SP2306;
D;086;736320;3;20150921 01:12;P;;;;;;
D;086;736320;3;20150921 01:12;P;;;;;;
D;086;736320;3;20150921 01:12;V;;;;;;
D;086;736320;3;20150921 01:12;V;;;;;;
B;086;752842;4;20150921 01:12;;2;29;WHITE ST;BALGOWLAH;2093;;;20150806;20150903;1250000;;R;RESIDENCE;2;;;0;AJ807022;
C;086;752842;4;20150921 01:12;2/SP43989;
D;086;752842;4;20150921 01:12;P;;;;;;
D;086;752842;4;20150921 01:12;P;;;;;;
D;086;752842;4;20150921 01:12;V;;;;;;
D;086;752842;4;20150921 01:12;V;;;;;;
B;086;750522;5;20150921 01:12;;;32;TABALUM RD;BALGOWLAH HEIGHTS;2093;607;M;20150623;20150813;2000000;E3;R;RESIDENCE;;EMM;;0;AJ807060;
C;086;750522;5;20150921 01:12;38/56/758044;
D;086;750522;5;20150921 01:12;P;;;;;;
D;086;750522;5;20150921 01:12;V;;;;;;
B;086;748208;6;20150921 01:12;;2;72;RAGLAN ST;MANLY;2095;;;20150724;20150904;1945000;;R;RESIDENCE;2;;;0;AJ811302;
C;086;748208;6;20150921 01:12;2/SP14600;
D;086;748208;6;20150921 01:12;P;;;;;;
D;086;748208;6;20150921 01:12;P;;;;;;
D;086;748208;6;20150921 01:12;V;;;;;;
B;086;745709;7;20150921 01:12;;55;20;BONNER AVE;MANLY;2095;;;20150630;20150811;2700000;;R;RESIDENCE;55;;;0;AJ806644;
C;086;745709;7;20150921 01:12;55/SP7712;
D;086;745709;7;20150921 01:12;P;;;;;;
D;086;745709;7;20150921 01:12;P;;;;;;
D;086;745709;7;20150921 01:12;V;;;;;;
B;086;746447;8;20150921 01:12;;;64;OSBORNE RD;MANLY;2095;902.9;M;20150730;20150910;5400000;R1;R;RESIDENCE;;RMH;;0;AJ813062;
C;086;746447;8;20150921 01:12;1/1039008;
D;086;746447;8;20150921 01:12;P;;;;;;
D;086;746447;8;20150921 01:12;V;;;;;;
B;086;749176;9;20150921 01:12;;303;25;SOUTH STEYNE;MANLY;2095;;;20150723;20150903;835999;;R;RESIDENCE;23;;;0;AJ811910;
C;086;749176;9;20150921 01:12;23/SP58837;
D;086;749176;9;20150921 01:12;P;;;;;;
D;086;749176;9;20150921 01:12;V;;;;;;
D;086;749176;9;20150921 01:12;V;;;;;;
B;086;746985;10;20150921 01:12;;;12;PARKVIEW RD;FAIRLIGHT;2094;335.1;M;20150707;20150911;2600000;R1;R;RESIDENCE;;RAE;;0;AJ809596;
C;086;746985;10;20150921 01:12;1/928637;
D;086;746985;10;20150921 01:12;P;;;;;;
D;086;746985;10;20150921 01:12;V;;;;;;
D;086;746985;10;20150921 01:12;V;;;;;;
B;086;750012;11;20150921 01:12;;3;477;SYDNEY RD;BALGOWLAH;2093;;;20150814;20150903;820000;;R;RESIDENCE;3;;;0;AJ804284;
C;086;750012;11;20150921 01:12;3/SP6629;
D;086;750012;11;20150921 01:12;P;;;;;;
D;086;750012;11;20150921 01:12;V;;;;;;
D;086;750012;11;20150921 01:12;V;;;;;;
B;086;2826285;12;20150921 01:12;;;49;WHITE ST;BALGOWLAH;2093;474.4;M;20150529;20150827;2000000;R1;R;RESIDENCE;;RAD;;0;AJ806073;
C;086;2826285;12;20150921 01:12;5/1027681;
D;086;2826285;12;20150921 01:12;P;;;;;;
D;086;2826285;12;20150921 01:12;V;;;;;;
D;086;2826285;12;20150921 01:12;V;;;;;;
Z;63;12;12;37;
