A;RTSALEDATA;010;20151214 01:13;VALNET;
B;010;271700;1;20151214 01:13;;401;61 B;DOWLING ST;NELSON BAY;2315;;;20151031;20151126;160000;;R;RESIDENCE;76;;;0;AK37443;
C;010;271700;1;20151214 01:13;76/SP65138;
D;010;271700;1;20151214 01:13;P;;;;;;
D;010;271700;1;20151214 01:13;V;;;;;;
B;010;2919926;2;20151214 01:13;;;67;SERGEANT BAKER DR;CORLETTE;2315;373.2;M;20150901;20151013;450000;R2;R;RESIDENCE;;AAE;;0;AK39011;
C;010;2919926;2;20151214 01:13;182/1042637;
D;010;2919926;2;20151214 01:13;P;;;;;;
D;010;2919926;2;20151214 01:13;V;;;;;;
D;010;2919926;2;20151214 01:13;V;;;;;;
B;010;3031118;3;20151214 01:13;;710;43;SHOAL BAY RD;SHOAL BAY;2315;;;20151026;20151207;310000;;R;RESIDENCE;42;;;0;AK52100;
C;010;3031118;3;20151214 01:13;42/SP68867;
D;010;3031118;3;20151214 01:13;P;;;;;;
D;010;3031118;3;20151214 01:13;P;;;;;;
D;010;3031118;3;20151214 01:13;V;;;;;;
D;010;3031118;3;20151214 01:13;V;;;;;;
D;010;3031118;3;20151214 01:13;V;;;;;;
B;010;2925719;4;20151214 01:13;;;7;BRITTANIA DR;TANILBA BAY;2319;594;M;20151113;20151127;470000;R2;R;RESIDENCE;;AAO;;0;AK55878;
C;010;2925719;4;20151214 01:13;109/1043169;
D;010;2925719;4;20151214 01:13;P;;;;;;
D;010;2925719;4;20151214 01:13;P;;;;;;
D;010;2925719;4;20151214 01:13;V;;;;;;
B;010;3393140;5;20151214 01:13;;;17;ESSINGTON WAY;ANNA BAY;2316;408;M;20151019;20151130;338746;R2;R;RESIDENCE;;AAN;;0;AK49040;
C;010;3393140;5;20151214 01:13;181/1128029;
D;010;3393140;5;20151214 01:13;P;;;;;;
D;010;3393140;5;20151214 01:13;P;;;;;;
D;010;3393140;5;20151214 01:13;V;;;;;;
B;010;3408166;6;20151214 01:13;;;4;KILCOY DR;TOMAGO;2322;4032;M;20150515;20150626;275000;IN1;V;VACANT LAND;;IAC;;0;AK50904;
C;010;3408166;6;20151214 01:13;37/270494;
D;010;3408166;6;20151214 01:13;P;;;;;;
D;010;3408166;6;20151214 01:13;V;;;;;;
B;010;3444207;7;20151214 01:13;;;68;BONITO ST;CORLETTE;2315;351.3;M;20151016;20151124;483788;R2;R;RESIDENCE;;AAE;;0;AK46649;
C;010;3444207;7;20151214 01:13;2/1137060;
D;010;3444207;7;20151214 01:13;P;;;;;;
D;010;3444207;7;20151214 01:13;V;;;;;;
B;010;3000086;8;20151214 01:13;;;7;BOOTS CL;RAYMOND TERRACE;2324;544.6;M;20151007;20151118;370000;R2;R;RESIDENCE;;AAW;;0;AK12062;
C;010;3000086;8;20151214 01:13;33/1053071;
D;010;3000086;8;20151214 01:13;P;;;;;;
D;010;3000086;8;20151214 01:13;V;;;;;;
D;010;3000086;8;20151214 01:13;V;;;;;;
B;010;3100379;9;20151214 01:13;;;25 A;WATERFRONT RD;SWAN BAY;2324;1269;M;20151015;20151113;411500;R2;R;RESIDENCE;;AAV;;0;AK42022;
C;010;3100379;9;20151214 01:13;189/753194 5/1112346;
D;010;3100379;9;20151214 01:13;P;;;;;;
D;010;3100379;9;20151214 01:13;V;;;;;;
D;010;3100379;9;20151214 01:13;V;;;;;;
B;010;3514278;10;20151214 01:13;;;109 A;PERSHING PL;TANILBA BAY;2319;386;M;20150929;20151109;345000;R2;3;DUPLEX;;AAO;;0;AJ983366;
C;010;3514278;10;20151214 01:13;2312/1151048;
D;010;3514278;10;20151214 01:13;P;;;;;;
D;010;3514278;10;20151214 01:13;P;;;;;;
D;010;3514278;10;20151214 01:13;V;;;;;;
D;010;3514278;10;20151214 01:13;V;;;;;;
B;010;3110789;11;20151214 01:13;;;21 A;TRUMPETER CCT;CORLETTE;2315;348.2;M;20151023;20151127;538000;R2;R;RESIDENCE;;AAE;;0;AK48014;
C;010;3110789;11;20151214 01:13;2/1070937;
D;010;3110789;11;20151214 01:13;P;;;;;;
D;010;3110789;11;20151214 01:13;P;;;;;;
D;010;3110789;11;20151214 01:13;V;;;;;;
D;010;3110789;11;20151214 01:13;V;;;;;;
B;010;262979;12;20151214 01:13;;6;2 A;BELLMOUNT CL;ANNA BAY;2316;345.5;M;20151016;20151126;395000;R2;R;RESIDENCE;;AAN;;0;AK43581;
C;010;262979;12;20151214 01:13;6/285516;
D;010;262979;12;20151214 01:13;P;;;;;;
D;010;262979;12;20151214 01:13;P;;;;;;
D;010;262979;12;20151214 01:13;V;;;;;;
B;010;264033;13;20151214 01:13;;;3;TOBIN LANE;ANNA BAY;2316;777.9;M;20151012;20151124;565000;R2;R;RESIDENCE;;AAN;;0;AK33226;
C;010;264033;13;20151214 01:13;524/834464;
D;010;264033;13;20151214 01:13;P;;;;;;
D;010;264033;13;20151214 01:13;P;;;;;;
D;010;264033;13;20151214 01:13;V;;;;;;
D;010;264033;13;20151214 01:13;V;;;;;;
B;010;264213;14;20151214 01:13;;;15;GRAHAM ST;BOAT HARBOUR;2316;537.5;M;20151104;20151124;600000;R2;R;RESIDENCE;;AAM;;0;AK43986;
C;010;264213;14;20151214 01:13;9/216616;
D;010;264213;14;20151214 01:13;P;;;;;;
D;010;264213;14;20151214 01:13;V;;;;;;
D;010;264213;14;20151214 01:13;V;;;;;;
B;010;264503;15;20151214 01:13;;;22;ABUNDANCE RD;MEDOWIE;2318;1.006;H;20151016;20151204;620000;R5;R;RESIDENCE;;ABB;;0;AK56086;
C;010;264503;15;20151214 01:13;161/1014363;
D;010;264503;15;20151214 01:13;P;;;;;;
D;010;264503;15;20151214 01:13;P;;;;;;
D;010;264503;15;20151214 01:13;V;;;;;;
D;010;264503;15;20151214 01:13;V;;;;;;
B;010;275917;16;20151214 01:13;;5;5;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20150921;20151023;215500;;R;RESIDENCE;5;;;0;AK36332;
C;010;275917;16;20151214 01:13;5/SP46946;
D;010;275917;16;20151214 01:13;P;;;;;;
D;010;275917;16;20151214 01:13;V;;;;;;
B;010;273500;17;20151214 01:13;;;43;PARKES ST;NELSON BAY;2315;697;M;20151027;20151201;493650;R2;R;RESIDENCE;;AAC;;0;AK52011;
C;010;273500;17;20151214 01:13;26/C/10861;
D;010;273500;17;20151214 01:13;P;;;;;;
D;010;273500;17;20151214 01:13;V;;;;;;
D;010;273500;17;20151214 01:13;V;;;;;;
B;010;269256;18;20151214 01:13;;;51;FRANCIS AVE;LEMON TREE PASSAGE;2319;663.9;M;20151116;20151203;359000;R2;R;RESIDENCE;;AAP;;0;AK53179;
C;010;269256;18;20151214 01:13;83/214619;
D;010;269256;18;20151214 01:13;P;;;;;;
D;010;269256;18;20151214 01:13;P;;;;;;
D;010;269256;18;20151214 01:13;V;;;;;;
B;010;271954;19;20151214 01:13;;1;82;GOVERNMENT RD;NELSON BAY;2315;;;20151027;20151202;492500;;R;RESIDENCE;1;;;0;AK45347;
C;010;271954;19;20151214 01:13;1/SP17309;
D;010;271954;19;20151214 01:13;P;;;;;;
D;010;271954;19;20151214 01:13;V;;;;;;
B;010;269613;20;20151214 01:13;;;49;JOHNSON PDE;LEMON TREE PASSAGE;2319;559.4;M;20150914;20151102;375000;R2;R;RESIDENCE;;AAP;;0;AK36185;
C;010;269613;20;20151214 01:13;1381/873887;
D;010;269613;20;20151214 01:13;P;;;;;;
D;010;269613;20;20151214 01:13;P;;;;;;
D;010;269613;20;20151214 01:13;V;;;;;;
D;010;269613;20;20151214 01:13;V;;;;;;
B;010;272838;21;20151214 01:13;;17;36;MAGNUS ST;NELSON BAY;2315;;;20151028;20151125;370000;;R;RESIDENCE;17;;;0;AK36494;
C;010;272838;21;20151214 01:13;17/SP19912;
D;010;272838;21;20151214 01:13;P;;;;;;
D;010;272838;21;20151214 01:13;P;;;;;;
D;010;272838;21;20151214 01:13;V;;;;;;
D;010;272838;21;20151214 01:13;V;;;;;;
B;010;275633;22;20151214 01:13;;;1;BROWN ST;RAYMOND TERRACE;2324;656;M;20151016;20151127;235000;R2;R;RESIDENCE;;AAW;;0;AK44003;
C;010;275633;22;20151214 01:13;84/248229;
D;010;275633;22;20151214 01:13;P;;;;;;
D;010;275633;22;20151214 01:13;V;;;;;;
B;010;281318;23;20151214 01:13;;;121;HORACE ST;SHOAL BAY;2315;512.2;M;20151110;20151126;380000;R2;R;RESIDENCE;;AAB;;0;AK46704;
C;010;281318;23;20151214 01:13;62/F/9686;
D;010;281318;23;20151214 01:13;P;;;;;;
D;010;281318;23;20151214 01:13;V;;;;;;
D;010;281318;23;20151214 01:13;V;;;;;;
B;010;280108;24;20151214 01:13;;21;22;THOMAS ST;RAYMOND TERRACE;2324;;;20151021;20151021;120000;;R;RESIDENCE;21;;;0;AK48869;
C;010;280108;24;20151214 01:13;21/SP38579;
D;010;280108;24;20151214 01:13;P;;;;;;
D;010;280108;24;20151214 01:13;P;;;;;;
D;010;280108;24;20151214 01:13;V;;;;;;
D;010;280108;24;20151214 01:13;V;;;;;;
B;010;289984;25;20151214 01:13;;;3;HIDEAWAY DR;SALT ASH;2318;8463;M;20151023;20151127;525000;RU2;R;RESIDENCE;;RAI;;0;AK50073;
C;010;289984;25;20151214 01:13;3/252373;
D;010;289984;25;20151214 01:13;P;;;;;;
D;010;289984;25;20151214 01:13;P;;;;;;
D;010;289984;25;20151214 01:13;V;;;;;;
D;010;289984;25;20151214 01:13;V;;;;;;
B;010;290886;26;20151214 01:13;;;44;REES JAMES RD;RAYMOND TERRACE;2324;1.461;H;20150629;20151120;850000;R2;R;RESIDENCE;;AAW;;0;AK37204;
C;010;290886;26;20151214 01:13;2/223418;
D;010;290886;26;20151214 01:13;P;;;;;;
D;010;290886;26;20151214 01:13;V;;;;;;
D;010;290886;26;20151214 01:13;V;;;;;;
B;010;288438;27;20151214 01:13;;;374;BUTTERWICK RD;BUTTERWICK;2321;2.013;H;20151111;20151127;610000;RU2;R;RESIDENCE;;RAE;;0;AK37488;
C;010;288438;27;20151214 01:13;1281/707306;
D;010;288438;27;20151214 01:13;P;;;;;;
D;010;288438;27;20151214 01:13;P;;;;;;
D;010;288438;27;20151214 01:13;V;;;;;;
D;010;288438;27;20151214 01:13;V;;;;;;
B;010;289168;28;20151214 01:13;;;24;RALSTONS RD;NELSONS PLAINS;2324;7.532;H;20151029;20151126;620000;RU1;R;RESIDENCE;;RAC;;0;AK43571;
C;010;289168;28;20151214 01:13;5/4297;
D;010;289168;28;20151214 01:13;P;;;;;;
D;010;289168;28;20151214 01:13;P;;;;;;
D;010;289168;28;20151214 01:13;V;;;;;;
D;010;289168;28;20151214 01:13;V;;;;;;
B;010;2772329;29;20151214 01:13;;;19;DIAMANTINA PL;WALLALONG;2320;2.94;H;20151028;20151124;765000;R5;R;RESIDENCE;;ABA;;0;AK36648;
C;010;2772329;29;20151214 01:13;316/1019403;
D;010;2772329;29;20151214 01:13;P;;;;;;
D;010;2772329;29;20151214 01:13;P;;;;;;
D;010;2772329;29;20151214 01:13;V;;;;;;
B;010;2772462;30;20151214 01:13;;;14;GWALIA CL;MEDOWIE;2318;670;M;20151023;20151123;440000;R2;R;RESIDENCE;;AAR;;0;AK36859;
C;010;2772462;30;20151214 01:13;208/1019154;
D;010;2772462;30;20151214 01:13;P;;;;;;
D;010;2772462;30;20151214 01:13;P;;;;;;
D;010;2772462;30;20151214 01:13;V;;;;;;
D;010;2772462;30;20151214 01:13;V;;;;;;
B;010;3826534;31;20151214 01:13;;;7;PLOVER ST;FERN BAY;2295;544;M;20151013;20151124;285000;R2;V;VACANT LAND;;AAU;;0;AK39756;
C;010;3826534;31;20151214 01:13;27/280050;
D;010;3826534;31;20151214 01:13;P;;;;;;
D;010;3826534;31;20151214 01:13;P;;;;;;
D;010;3826534;31;20151214 01:13;V;;;;;;
B;010;3859736;32;20151214 01:13;;;3;TACKING ST;CORLETTE;2315;668.6;M;20151109;20151130;205000;R2;V;VACANT LAND;;AAE;;0;AK42385;
C;010;3859736;32;20151214 01:13;2534/1210178;
D;010;3859736;32;20151214 01:13;P;;;;;;
D;010;3859736;32;20151214 01:13;V;;;;;;
B;010;3882945;33;20151214 01:13;;;15;SUGAR GLIDER WAY;FULLERTON COVE;2318;395.3;M;20151120;20151130;540000;RU2;R;RESIDENCE;;RAI;;0;AK45307;
C;010;3882945;33;20151214 01:13;119/270695;
D;010;3882945;33;20151214 01:13;P;;;;;;
D;010;3882945;33;20151214 01:13;P;;;;;;
D;010;3882945;33;20151214 01:13;V;;;;;;
B;010;3842162;34;20151214 01:13;;;641;DUNS CREEK RD;DUNS CREEK;2321;5677;M;20150930;20151030;175000;E3;V;VACANT LAND;;EAC;;0;AJ982130;
C;010;3842162;34;20151214 01:13;102/1207477;
D;010;3842162;34;20151214 01:13;P;;;;;;
D;010;3842162;34;20151214 01:13;P;;;;;;
D;010;3842162;34;20151214 01:13;V;;;;;;
B;010;3842163;35;20151214 01:13;;;647;DUNS CREEK RD;DUNS CREEK;2321;5678;M;20150930;20151030;170000;E3;V;VACANT LAND;;EAC;;0;AJ983678;
C;010;3842163;35;20151214 01:13;103/1207477;
D;010;3842163;35;20151214 01:13;P;;;;;;
D;010;3842163;35;20151214 01:13;P;;;;;;
D;010;3842163;35;20151214 01:13;V;;;;;;
B;010;3808077;36;20151214 01:13;;;8;PASTURES DR;MEDOWIE;2318;1;H;20150928;20151028;365000;R5;V;VACANT LAND;;ABB;;0;AK40170;
C;010;3808077;36;20151214 01:13;104/1200970;
D;010;3808077;36;20151214 01:13;P;;;;;;
D;010;3808077;36;20151214 01:13;P;;;;;;
