A;RTSALEDATA;219;20150803 01:19;VALNET;
B;219;2986648;1;20150803 01:19;;;159;COROMANDEL RD;EBENEZER;2756;739.8;M;20150602;20150715;920000;RU5;R;RESIDENCE;;PXX;;0;AJ680687;
C;219;2986648;1;20150803 01:19;18/211780;
D;219;2986648;1;20150803 01:19;P;;;;;;
D;219;2986648;1;20150803 01:19;P;;;;;;
D;219;2986648;1;20150803 01:19;V;;;;;;
D;219;2986648;1;20150803 01:19;V;;;;;;
B;219;3204794;2;20150803 01:19;;;375;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1714;M;20150603;20150715;157000;RU5;V;VACANT LAND;;PBB;;0;AJ683759;
C;219;3204794;2;20150803 01:19;187/206301;
D;219;3204794;2;20150803 01:19;P;;;;;;
D;219;3204794;2;20150803 01:19;V;;;;;;
B;219;3633917;3;20150803 01:19;;;103;STANNIX PARK LANE;WILBERFORCE;2756;18.75;H;20150422;20150603;2000000;RU1;R;RESIDENCE;;RQL;;0;AJ684371;
C;219;3633917;3;20150803 01:19;111/1171265;
D;219;3633917;3;20150803 01:19;P;;;;;;
D;219;3633917;3;20150803 01:19;P;;;;;;
D;219;3633917;3;20150803 01:19;V;;;;;;
B;219;2349720;4;20150803 01:19;;;621;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.038;H;20150612;20150626;695000;RU4;R;RESIDENCE;;RPP;;0;AJ648049;
C;219;2349720;4;20150803 01:19;2/793564;
D;219;2349720;4;20150803 01:19;P;;;;;;
D;219;2349720;4;20150803 01:19;P;;;;;;
D;219;2349720;4;20150803 01:19;P;;;;;;
D;219;2349720;4;20150803 01:19;V;;;;;;
B;219;2357671;5;20150803 01:19;;;26;HAWKESBURY ST;PITT TOWN;2756;2081;M;20150501;20150722;1200000;R5;R;RESIDENCE;;ANA;;0;AJ689870;
C;219;2357671;5;20150803 01:19;3/260127;
D;219;2357671;5;20150803 01:19;P;;;;;;
D;219;2357671;5;20150803 01:19;P;;;;;;
D;219;2357671;5;20150803 01:19;V;;;;;;
D;219;2357671;5;20150803 01:19;V;;;;;;
B;219;2352522;6;20150803 01:19;;;26;CONRAD ST;RICHMOND;2753;784.1;M;20150525;20150717;710000;R3;R;RESIDENCE;;AQA;;0;AJ688054;
C;219;2352522;6;20150803 01:19;K/160325;
D;219;2352522;6;20150803 01:19;P;;;;;;
D;219;2352522;6;20150803 01:19;P;;;;;;
D;219;2352522;6;20150803 01:19;V;;;;;;
D;219;2352522;6;20150803 01:19;V;;;;;;
B;219;2352534;7;20150803 01:19;;1;23;CONRAD ST;RICHMOND;2753;;;20150513;20150629;566250;;R;RESIDENCE;1;;;0;AJ619765;
C;219;2352534;7;20150803 01:19;1/SP54453;
D;219;2352534;7;20150803 01:19;P;;;;;;
D;219;2352534;7;20150803 01:19;P;;;;;;
D;219;2352534;7;20150803 01:19;V;;;;;;
B;219;2363076;8;20150803 01:19;;;24;NUTWOOD LANE;WINDSOR DOWNS;2756;1.716;H;20150701;20150720;1500000;R5;R;RESIDENCE;;RGA;;0;AJ679745;
