A;RTSALEDATA;231;20150720 01:18;VALNET;
B;231;2608652;1;20150720 01:18;;;72;GEORGE BLAND AVE;WYALONG;2671;1012;M;20150706;20150706;70000;R1;R;RESIDENCE;;WRS;;0;AJ652362;
C;231;2608652;1;20150720 01:18;15/2/759123;
D;231;2608652;1;20150720 01:18;P;;;;;;
D;231;2608652;1;20150720 01:18;V;;;;;;
B;231;2608744;2;20150720 01:18;;;34;NORTH ST;WYALONG;2671;1012;M;20150629;20150701;140000;R1;R;RESIDENCE;;WRS;;0;AJ648663;
C;231;2608744;2;20150720 01:18;4/31/759123;
D;231;2608744;2;20150720 01:18;P;;;;;;
D;231;2608744;2;20150720 01:18;V;;;;;;
B;231;2609317;3;20150720 01:18;TATTERSALLS HOTEL;;83;MAIN ST;WEST WYALONG;2671;1600;M;20150429;20150525;1200000;B2;3;HOTEL;;BWW;;0;AJ611072;
C;231;2609317;3;20150720 01:18;153, 1060/753135;
D;231;2609317;3;20150720 01:18;P;;;;;;
D;231;2609317;3;20150720 01:18;P;;;;;;
D;231;2609317;3;20150720 01:18;V;;;;;;
B;231;2609887;4;20150720 01:18;;;;RAILWAY RD;WEST WYALONG;2671;5333;M;20150617;20150618;60000;IN2;3;SHED;;INL;;0;AJ598115;
C;231;2609887;4;20150720 01:18;1336/753135;
D;231;2609887;4;20150720 01:18;P;;;;;;
D;231;2609887;4;20150720 01:18;P;;;;;;
D;231;2609887;4;20150720 01:18;V;;;;;;
B;231;2609909;5;20150720 01:18;;;35;SHIRE ST;WEST WYALONG;2671;1012;M;20150617;20150618;55000;B2;3;SHED;;BWW;;0;AJ598100;
C;231;2609909;5;20150720 01:18;262/753135;
D;231;2609909;5;20150720 01:18;P;;;;;;
D;231;2609909;5;20150720 01:18;P;;;;;;
D;231;2609909;5;20150720 01:18;V;;;;;;
B;231;3711237;6;20150720 01:18;;;474;RAPERS LANE;NARADHAN;2669;1672.16;H;20150409;20150521;900000;RU1;3;FARM;;RMF;;0;AJ593175;
C;231;3711237;6;20150720 01:18;20/752337;
D;231;3711237;6;20150720 01:18;P;;;;;;
D;231;3711237;6;20150720 01:18;V;;;;;;
D;231;3711237;6;20150720 01:18;V;;;;;;
Z;30;6;6;16;
