A;RTSALEDATA;114;20151102 01:06;VALNET;
B;114;1229697;1;20151102 01:06;;;54;LINDA DR;DUBBO;2830;647.9;M;20150518;20151019;379000;R2;R;RESIDENCE;;LDW;;0;AJ924807;
C;114;1229697;1;20151102 01:06;122/242226;
D;114;1229697;1;20151102 01:06;P;;;;;;
D;114;1229697;1;20151102 01:06;V;;;;;;
B;114;1224465;2;20151102 01:06;;;150;BUNGLEGUMBIE RD;DUBBO;2830;721.6;M;20150810;20151014;150000;R2;R;RESIDENCE;;LDW;;0;AJ930925;
C;114;1224465;2;20151102 01:06;12/249332;
D;114;1224465;2;20151102 01:06;P;;;;;;
D;114;1224465;2;20151102 01:06;V;;;;;;
D;114;1224465;2;20151102 01:06;V;;;;;;
B;114;1232875;3;20151102 01:06;;;18;RON GORDON PL;DUBBO;2830;744.7;M;20150911;20151015;270000;R2;R;RESIDENCE;;LDE;;0;AJ930244;
C;114;1232875;3;20151102 01:06;61/819286;
D;114;1232875;3;20151102 01:06;P;;;;;;
D;114;1232875;3;20151102 01:06;P;;;;;;
D;114;1232875;3;20151102 01:06;V;;;;;;
B;114;1225149;4;20151102 01:06;;;12;CLEARWATER PL;DUBBO;2830;1556;M;20150821;20151002;865000;R2;R;RESIDENCE;;LDD;;0;AJ929953;
C;114;1225149;4;20151102 01:06;6/814789;
D;114;1225149;4;20151102 01:06;P;;;;;;
D;114;1225149;4;20151102 01:06;P;;;;;;
D;114;1225149;4;20151102 01:06;V;;;;;;
B;114;1225244;5;20151102 01:06;;;61;COBBORA RD;DUBBO;2830;919.9;M;20151009;20151009;250000;R2;R;RESIDENCE;;LDE;;0;AJ925457;
C;114;1225244;5;20151102 01:06;9/23530;
D;114;1225244;5;20151102 01:06;P;;;;;;
D;114;1225244;5;20151102 01:06;V;;;;;;
D;114;1225244;5;20151102 01:06;V;;;;;;
B;114;1233953;6;20151102 01:06;;;3;STRICKLAND ST;DUBBO;2830;543.8;M;20150821;20151002;310000;R1;R;RESIDENCE;;GRS;;0;AJ925515;
C;114;1233953;6;20151102 01:06;5/46/758361;
D;114;1233953;6;20151102 01:06;P;;;;;;
D;114;1233953;6;20151102 01:06;P;;;;;;
