A;RTSALEDATA;231;20150907 01:19;VALNET;
B;231;3872145;1;20150907 01:19;;;;CENTRAL RD;WYALONG;2671;281.5;M;20150119;20150626;2700;;V;VACANT LAND;;;;0;AJ610423;
C;231;3872145;1;20150907 01:19;PT 557/753135;
D;231;3872145;1;20150907 01:19;P;;;;;;
D;231;3872145;1;20150907 01:19;P;;;;;;
D;231;3872145;1;20150907 01:19;V;;;;;;
B;231;3872147;2;20150907 01:19;;;;RICHARDS LANE;TALLIMBA;2669;8.593;H;20150717;20150717;2369;;V;VACANT LAND;;;;0;AJ730461;
C;231;3872147;2;20150907 01:19;1/1208788;
D;231;3872147;2;20150907 01:19;P;;;;;;
D;231;3872147;2;20150907 01:19;V;;;;;;
B;231;3849165;3;20150907 01:19;;;13078;NEWELL HWY;WEST WYALONG;2671;202.5;H;20150707;20150811;250000;RU1;V;VACANT LAND;;RMF;;0;AJ763262;
C;231;3849165;3;20150907 01:19;12/1194596;
D;231;3849165;3;20150907 01:19;P;;;;;;
D;231;3849165;3;20150907 01:19;P;;;;;;
D;231;3849165;3;20150907 01:19;V;;;;;;
D;231;3849165;3;20150907 01:19;V;;;;;;
Z;17;3;3;9;
