A;RTSALEDATA;058;20150914 01:18;VALNET;
B;058;3615731;1;20150914 01:19;;;570;COGGANS RD;COOLAC;2727;118.65;H;20150710;20150714;340000;RU1;3;FARMLAND;;RGG;;0;AJ668525;
C;058;3615731;1;20150914 01:19;4/1168528 Enclosure Permit 35469;
D;058;3615731;1;20150914 01:19;P;;;;;;
D;058;3615731;1;20150914 01:19;P;;;;;;
D;058;3615731;1;20150914 01:19;V;;;;;;
D;058;3615731;1;20150914 01:19;V;;;;;;
B;058;525445;2;20150914 01:19;;;12;LAWSON DR;GUNDAGAI;2722;1082;M;20150709;20150817;415000;R1;R;RESIDENCE;;AGA;;0;AJ785848;
C;058;525445;2;20150914 01:19;12/851885;
D;058;525445;2;20150914 01:19;P;;;;;;
D;058;525445;2;20150914 01:19;V;;;;;;
D;058;525445;2;20150914 01:19;V;;;;;;
B;058;525932;3;20150914 01:19;;;37;TOM ST;SOUTH GUNDAGAI;2722;1538;M;20150611;20150828;195000;R1;R;RESIDENCE;;AGA;;0;AJ792568;
C;058;525932;3;20150914 01:19;2/583825;
D;058;525932;3;20150914 01:19;P;;;;;;
D;058;525932;3;20150914 01:19;P;;;;;;
D;058;525932;3;20150914 01:19;V;;;;;;
D;058;525932;3;20150914 01:19;V;;;;;;
B;058;526069;4;20150914 01:19;;;10;KITCHENER ST;GUNDAGAI;2722;411;M;20150604;20150814;245000;B2;R;RESIDENCE;;LCG;;0;AJ760772;
C;058;526069;4;20150914 01:19;1/100438;
D;058;526069;4;20150914 01:19;P;;;;;;
D;058;526069;4;20150914 01:19;V;;;;;;
B;058;3874241;5;20150914 01:19;;;;YABTREE RD;MUNDARLO;2729;2.333;H;20140724;20150626;3150;;V;VACANT LAND;;;;0;AJ759845;
C;058;3874241;5;20150914 01:19;1/1203051;
D;058;3874241;5;20150914 01:19;P;;;;;;
D;058;3874241;5;20150914 01:19;P;;;;;;
D;058;3874241;5;20150914 01:19;V;;;;;;
Z;28;5;5;16;
