A;RTSALEDATA;065;20151228 01:16;VALNET;
B;065;2926033;1;20151228 01:16;;2;1 A;BOREE ST;LEETON;2705;;;20151118;20151204;96000;;R;RESIDENCE;2;;;0;AK90554;
C;065;2926033;1;20151228 01:16;2/SP67409;
D;065;2926033;1;20151228 01:16;P;;;;;;
D;065;2926033;1;20151228 01:16;P;;;;;;
D;065;2926033;1;20151228 01:16;V;;;;;;
D;065;2926033;1;20151228 01:16;V;;;;;;
B;065;539083;2;20151228 01:16;;;6;TEAK ST;LEETON;2705;834.7;M;20151106;20151211;245000;R1;R;RESIDENCE;;AAS;;0;AK77677;
C;065;539083;2;20151228 01:16;5/76/88300;
D;065;539083;2;20151228 01:16;P;;;;;;
D;065;539083;2;20151228 01:16;P;;;;;;
D;065;539083;2;20151228 01:16;V;;;;;;
B;065;537554;3;20151228 01:16;;2;12;COOLIBAH ST;LEETON;2705;101;M;20151118;20151204;130000;;R;RESIDENCE;2;;;0;AK84580;
C;065;537554;3;20151228 01:16;2/SP23023;
D;065;537554;3;20151228 01:16;P;;;;;;
D;065;537554;3;20151228 01:16;P;;;;;;
D;065;537554;3;20151228 01:16;V;;;;;;
D;065;537554;3;20151228 01:16;V;;;;;;
B;065;540042;4;20151228 01:16;;;34;YEO RD;LEETON;2705;1;H;20151117;20151215;460000;RU1;R;RESIDENCE;;HOM;;0;AK84362;
C;065;540042;4;20151228 01:16;370/46244 Farm Number 344;
D;065;540042;4;20151228 01:16;P;;;;;;
D;065;540042;4;20151228 01:16;V;;;;;;
D;065;540042;4;20151228 01:16;V;;;;;;
Z;24;4;4;14;
