A;RTSALEDATA;159;20150720 01:15;VALNET;
B;159;3445083;1;20150720 01:15;;;25;BRISTOL CCT;GOONELLABAH;2480;751.1;M;20150601;20150629;407000;R1;R;RESIDENCE;;ALL;;0;AJ627165;
C;159;3445083;1;20150720 01:15;53/1137015;
D;159;3445083;1;20150720 01:15;P;;;;;;
D;159;3445083;1;20150720 01:15;P;;;;;;
D;159;3445083;1;20150720 01:15;V;;;;;;
B;159;3460697;2;20150720 01:15;;4;602;BALLINA RD;GOONELLABAH;2480;;;20150529;20150629;260000;;R;RESIDENCE;4;;;0;AJ617836;
C;159;3460697;2;20150720 01:15;4/SP82384;
D;159;3460697;2;20150720 01:15;P;;;;;;
D;159;3460697;2;20150720 01:15;V;;;;;;
B;159;1744778;3;20150720 01:15;;;125;BALLINA RD;EAST LISMORE;2480;613.1;M;20150605;20150703;287500;R1;R;RESIDENCE;;AEE;;0;AJ650160;
C;159;1744778;3;20150720 01:15;A/325878;
D;159;1744778;3;20150720 01:15;P;;;;;;
D;159;1744778;3;20150720 01:15;V;;;;;;
D;159;1744778;3;20150720 01:15;V;;;;;;
B;159;1745713;4;20150720 01:15;;;23;CALDWELL AVE;EAST LISMORE;2480;714.5;M;20150421;20150603;342000;R1;R;RESIDENCE;;AEE;;0;AJ596395;
C;159;1745713;4;20150720 01:15;36/38118;
D;159;1745713;4;20150720 01:15;P;;;;;;
D;159;1745713;4;20150720 01:15;P;;;;;;
D;159;1745713;4;20150720 01:15;V;;;;;;
B;159;1745820;5;20150720 01:15;;;33;CAMPBELL CRES;GOONELLABAH;2480;547;M;20150513;20150611;150000;R1;R;RESIDENCE;;AJJ;;0;AJ598707;
C;159;1745820;5;20150720 01:15;101/811708;
D;159;1745820;5;20150720 01:15;P;;;;;;
D;159;1745820;5;20150720 01:15;V;;;;;;
B;159;1744276;6;20150720 01:15;;;9;ASHGROVE DR;GOONELLABAH;2480;915.2;M;20150604;20150702;485000;R1;R;RESIDENCE;;APP;;0;AJ643614;
C;159;1744276;6;20150720 01:15;74/847810;
D;159;1744276;6;20150720 01:15;P;;;;;;
D;159;1744276;6;20150720 01:15;V;;;;;;
D;159;1744276;6;20150720 01:15;V;;;;;;
B;159;1757394;7;20150720 01:15;;;8;NORTH WOODBURN LANE;NORTH WOODBURN;2471;12.8;H;20150605;20150703;320000;RU1;3;FARM;;RHA;;0;AJ643294;
C;159;1757394;7;20150720 01:15;2/838843;
D;159;1757394;7;20150720 01:15;P;;;;;;
D;159;1757394;7;20150720 01:15;P;;;;;;
D;159;1757394;7;20150720 01:15;V;;;;;;
B;159;1757724;8;20150720 01:15;;;15;FLETCHER RD;DUNOON;2480;1.095;H;20150521;20150702;415000;RU1;R;RESIDENCE;;RSC;;0;AJ642611;
C;159;1757724;8;20150720 01:15;3/815177;
D;159;1757724;8;20150720 01:15;P;;;;;;
D;159;1757724;8;20150720 01:15;V;;;;;;
B;159;1755202;9;20150720 01:15;;;5;VENN ST;LISMORE;2480;594.4;M;20150525;20150622;252000;R1;R;RESIDENCE;;ADD;;0;AJ614161;
C;159;1755202;9;20150720 01:15;C/338137;
D;159;1755202;9;20150720 01:15;P;;;;;;
D;159;1755202;9;20150720 01:15;P;;;;;;
D;159;1755202;9;20150720 01:15;V;;;;;;
D;159;1755202;9;20150720 01:15;V;;;;;;
B;159;1752750;10;20150720 01:15;;;23;OLIVER ST;EAST LISMORE;2480;607;M;20150529;20150710;320000;R1;R;RESIDENCE;;AEE;;0;AJ655171;
C;159;1752750;10;20150720 01:15;8/18046;
D;159;1752750;10;20150720 01:15;P;;;;;;
D;159;1752750;10;20150720 01:15;V;;;;;;
D;159;1752750;10;20150720 01:15;V;;;;;;
