A;RTSALEDATA;511;20150727 01:19;VALNET;
B;511;3085752;1;20150727 01:19;;;109;LIVERPOOL ST;SCONE;2337;3410;M;20141114;20150317;5000000;RU4;3;FARM;;RSV;;0;AJ414239;
C;511;3085752;1;20150727 01:19;321/1049353;
D;511;3085752;1;20150727 01:19;P;;;;;;
D;511;3085752;1;20150727 01:19;P;;;;;;
D;511;3085752;1;20150727 01:19;V;;;;;;
B;511;2650743;2;20150727 01:19;;;401;TUNBRIDGE RD;MERRIWA;2329;40.53;H;20150529;20150710;310000;RU1;3;FARM RESIDENCE;;RWS;;0;AJ654744;
C;511;2650743;2;20150727 01:19;21/249979;
D;511;2650743;2;20150727 01:19;P;;;;;;
D;511;2650743;2;20150727 01:19;V;;;;;;
B;511;2652355;3;20150727 01:19;;;655;TIMOR RD;SANDY CREEK;2338;90.98;H;20150602;20150630;1170000;RU1;R;RESIDENCE;;RRR;;0;AJ624726;
C;511;2652355;3;20150727 01:19;1, 2, 3/111361 PT 3/750933 PT 19, 20, 105/750944;
D;511;2652355;3;20150727 01:19;P;;;;;;
D;511;2652355;3;20150727 01:19;P;;;;;;
D;511;2652355;3;20150727 01:19;V;;;;;;
B;511;2652641;4;20150727 01:19;;;124;HAYDON ST;MURRURUNDI;2338;3869;M;20150615;20150629;298000;R1;R;RESIDENCE;;AMR;;0;AJ671657;
C;511;2652641;4;20150727 01:19;1/733355;
D;511;2652641;4;20150727 01:19;P;;;;;;
D;511;2652641;4;20150727 01:19;V;;;;;;
B;511;3691845;5;20150727 01:19;;;58;BHIMA DR;SCONE;2337;1490;M;20150527;20150708;115000;R1;V;VACANT LAND;;AAF;;0;AJ672008;
C;511;3691845;5;20150727 01:19;329/1182157;
D;511;3691845;5;20150727 01:19;P;;;;;;
D;511;3691845;5;20150727 01:19;P;;;;;;
D;511;3691845;5;20150727 01:19;V;;;;;;
B;511;3753555;6;20150727 01:19;;;350;BUNNAN RD;SCONE;2337;42.24;H;20141114;20150317;5000000;RU4;3;FARM;;RSV;;0;AJ414174;
C;511;3753555;6;20150727 01:19;4/30109;
D;511;3753555;6;20150727 01:19;P;;;;;;
D;511;3753555;6;20150727 01:19;V;;;;;;
D;511;3753555;6;20150727 01:19;V;;;;;;
D;511;3753555;6;20150727 01:19;V;;;;;;
D;511;3753555;6;20150727 01:19;V;;;;;;
D;511;3753555;6;20150727 01:19;V;;;;;;
B;511;3694986;7;20150727 01:19;;;;YARRANDI RD;MOOBI;2337;55.83;H;20141114;20150317;5000000;RU4;3;FARM;;RSV;;0;AJ414266;
C;511;3694986;7;20150727 01:19;322/1049353;
D;511;3694986;7;20150727 01:19;P;;;;;;
D;511;3694986;7;20150727 01:19;V;;;;;;
D;511;3694986;7;20150727 01:19;V;;;;;;
D;511;3694986;7;20150727 01:19;V;;;;;;
B;511;292227;8;20150727 01:19;;;5250;MOONAN BROOK RD;MOONAN BROOK;2337;1.864;H;20150519;20150519;83333;RU4;R;RESIDENCE;;RRS;;0;AJ506783;
C;511;292227;8;20150727 01:19;129/752476;
D;511;292227;8;20150727 01:19;P;;;;;;
D;511;292227;8;20150727 01:19;P;;;;;;
D;511;292227;8;20150727 01:19;V;;;;;;
B;511;295547;9;20150727 01:19;;;;YARRANDI RD;MOOBI;2337;68.29;H;20141114;20150317;5000000;RU4;3;PRIMARY PRODUC;;RSV;;0;AJ414293;
C;511;295547;9;20150727 01:19;111/852165;
D;511;295547;9;20150727 01:19;P;;;;;;
D;511;295547;9;20150727 01:19;V;;;;;;
D;511;295547;9;20150727 01:19;V;;;;;;
D;511;295547;9;20150727 01:19;V;;;;;;
B;511;293377;10;20150727 01:19;;;11;ASKIN CL;SCONE;2337;913;M;20150529;20150703;266000;R1;R;RESIDENCE;;AAE;;0;AJ648664;
C;511;293377;10;20150727 01:19;33/263648;
D;511;293377;10;20150727 01:19;P;;;;;;
D;511;293377;10;20150727 01:19;P;;;;;;
D;511;293377;10;20150727 01:19;V;;;;;;
B;511;291777;11;20150727 01:19;;;39;STEWARTS BROOK RD;WOOLOOMA;2337;348;H;20150526;20150623;220000;RU1;V;VACANT LAND;;RRE;;0;AJ635610;
C;511;291777;11;20150727 01:19;1/405194;
D;511;291777;11;20150727 01:19;P;;;;;;
D;511;291777;11;20150727 01:19;V;;;;;;
D;511;291777;11;20150727 01:19;V;;;;;;
B;511;3863332;12;20150727 01:19;;;;REDWELL RD;MERRIWA;2329;339.1;H;20141007;20150605;1000000;;V;VACANT LAND;;;;0;AJ604346;
C;511;3863332;12;20150727 01:19;1/1208461;
D;511;3863332;12;20150727 01:19;P;;;;;;
D;511;3863332;12;20150727 01:19;P;;;;;;
D;511;3863332;12;20150727 01:19;V;;;;;;
D;511;3863332;12;20150727 01:19;V;;;;;;
B;511;3863336;13;20150727 01:19;;;;YARRANDI RD;MOOBI;2337;2.653;H;20141114;20150317;5000000;;3;FARM;;;;0;AJ414207;
C;511;3863336;13;20150727 01:19;31/868652 1/1175553;
D;511;3863336;13;20150727 01:19;P;;;;;;
D;511;3863336;13;20150727 01:19;V;;;;;;
B;511;3862222;14;20150727 01:19;;;;MOOBI RD;SCONE;2337;16.19;H;20150508;20150617;500000;;R;RESIDENCE;;;;0;AJ599192;
C;511;3862222;14;20150727 01:19;51/750950;
D;511;3862222;14;20150727 01:19;P;;;;;;
D;511;3862222;14;20150727 01:19;P;;;;;;
D;511;3862222;14;20150727 01:19;V;;;;;;
D;511;3862222;14;20150727 01:19;V;;;;;;
Z;76;14;14;46;
