A;RTSALEDATA;251;20150921 01:18;VALNET;
B;251;2674455;1;20150921 01:18;;;103;BACKWATER RD;NARROMINE;2821;950.53;M;20150725;20150907;131000;R1;R;RESIDENCE;;NRS;;0;AJ810239;
C;251;2674455;1;20150921 01:18;4/1/15250;
D;251;2674455;1;20150921 01:18;P;;;;;;
D;251;2674455;1;20150921 01:18;V;;;;;;
B;251;2674525;2;20150921 01:18;;;3;BURRAWAY ST;NARROMINE;2821;56.9;M;20150721;20150831;55000;B2;3;SHOP;;NRB;;0;AJ808993;
C;251;2674525;2;20150921 01:18;6/28870;
D;251;2674525;2;20150921 01:18;P;;;;;;
D;251;2674525;2;20150921 01:18;V;;;;;;
D;251;2674525;2;20150921 01:18;V;;;;;;
Z;11;2;2;5;
