A;RTSALEDATA;148;20150706 01:16;VALNET;
B;148;1645945;1;20150706 01:16;;1;7;MAINE PL;BALLINA;2478;;;20150507;20150604;226000;;R;RESIDENCE;1;;;0;AJ565831;
C;148;1645945;1;20150706 01:16;1/SP38822;
D;148;1645945;1;20150706 01:16;P;;;;;;
D;148;1645945;1;20150706 01:16;V;;;;;;
B;148;1646101;2;20150706 01:16;;;8;MARSH AVE;BALLINA;2478;467.9;M;20150512;20150601;370000;R2;R;RESIDENCE;;AAJ;;0;AJ555446;
C;148;1646101;2;20150706 01:16;18/230062;
D;148;1646101;2;20150706 01:16;P;;;;;;
D;148;1646101;2;20150706 01:16;V;;;;;;
B;148;1644392;3;20150706 01:16;;;9;DOLPHIN DR;WEST BALLINA;2478;915;M;20150416;20150529;530000;R2;R;RESIDENCE;;AAA;;0;AJ554309;
C;148;1644392;3;20150706 01:16;136/778212;
D;148;1644392;3;20150706 01:16;P;;;;;;
D;148;1644392;3;20150706 01:16;P;;;;;;
D;148;1644392;3;20150706 01:16;V;;;;;;
B;148;1644587;4;20150706 01:16;;3;130;EYLES DR;EAST BALLINA;2478;;;20150424;20150605;335000;;R;RESIDENCE;3;;;0;AJ569609;
C;148;1644587;4;20150706 01:16;3/SP22723;
D;148;1644587;4;20150706 01:16;P;;;;;;
D;148;1644587;4;20150706 01:16;V;;;;;;
D;148;1644587;4;20150706 01:16;V;;;;;;
B;148;1655415;5;20150706 01:16;;;102;DUCK CREEK MOUNTAIN RD;ALSTONVILLE;2477;1.834;H;20150508;20150626;595000;RU1;R;RESIDENCE;;RDD;;0;AJ619843;
C;148;1655415;5;20150706 01:16;2/588485;
D;148;1655415;5;20150706 01:16;P;;;;;;
D;148;1655415;5;20150706 01:16;V;;;;;;
B;148;1645009;6;20150706 01:16;;;11;GRANT ST;BALLINA;2478;442.6;M;20141222;20141222;380000;B3;R;RESIDENCE;;CDD;;0;AJ416887;
C;148;1645009;6;20150706 01:16;C/414198;
D;148;1645009;6;20150706 01:16;P;;;;;;
D;148;1645009;6;20150706 01:16;P;;;;;;
D;148;1645009;6;20150706 01:16;P;;;;;;
D;148;1645009;6;20150706 01:16;P;;;;;;
D;148;1645009;6;20150706 01:16;P;;;;;;
D;148;1645009;6;20150706 01:16;V;;;;;;
D;148;1645009;6;20150706 01:16;V;;;;;;
D;148;1645009;6;20150706 01:16;V;;;;;;
D;148;1645009;6;20150706 01:16;V;;;;;;
D;148;1645009;6;20150706 01:16;V;;;;;;
D;148;1645009;6;20150706 01:16;V;;;;;;
D;148;1645009;6;20150706 01:16;V;;;;;;
D;148;1645009;6;20150706 01:16;V;;;;;;
D;148;1645009;6;20150706 01:16;V;;;;;;
D;148;1645009;6;20150706 01:16;V;;;;;;
D;148;1645009;6;20150706 01:16;V;;;;;;
D;148;1645009;6;20150706 01:16;V;;;;;;
D;148;1645009;6;20150706 01:16;V;;;;;;
D;148;1645009;6;20150706 01:16;V;;;;;;
B;148;1653205;7;20150706 01:16;;;18;BAGOTVILLE RD;MEERSCHAUM VALE;2477;3.033;H;20150512;20150522;200000;RU2;R;RESIDENCE;;RRD;;50;AJ614198;
C;148;1653205;7;20150706 01:16;4/610502;
D;148;1653205;7;20150706 01:16;P;;;;;;
D;148;1653205;7;20150706 01:16;V;;;;;;
D;148;1653205;7;20150706 01:16;V;;;;;;
B;148;1658823;8;20150706 01:16;;;16;WOLLONGBAR DR;WOLLONGBAR;2477;880;M;20150502;20150529;475000;R2;R;RESIDENCE;;ADW;;0;AJ553023;
C;148;1658823;8;20150706 01:16;87/263555;
D;148;1658823;8;20150706 01:16;P;;;;;;
D;148;1658823;8;20150706 01:16;V;;;;;;
D;148;1658823;8;20150706 01:16;V;;;;;;
B;148;1649977;9;20150706 01:16;;1;37;ALLENS PDE;LENNOX HEAD;2478;;;20150528;20150625;850000;;R;RESIDENCE;1;;;0;AJ613192;
C;148;1649977;9;20150706 01:16;1/SP68054;
D;148;1649977;9;20150706 01:16;P;;;;;;
D;148;1649977;9;20150706 01:16;V;;;;;;
D;148;1649977;9;20150706 01:16;V;;;;;;
B;148;3397166;10;20150706 01:16;;2;11;ALISON AVE;LENNOX HEAD;2478;;;20150310;20150407;720000;;R;RESIDENCE;2;;;0;AJ394156;
C;148;3397166;10;20150706 01:16;2/SP80887;
D;148;3397166;10;20150706 01:16;P;;;;;;
D;148;3397166;10;20150706 01:16;V;;;;;;
D;148;3397166;10;20150706 01:16;V;;;;;;
B;148;3142882;11;20150706 01:16;;1;7;WEJUBA GDNS;BALLINA;2478;;;20150612;20150625;385000;;R;RESIDENCE;1;;;0;AJ616023;
C;148;3142882;11;20150706 01:16;1/SP74058;
D;148;3142882;11;20150706 01:16;P;;;;;;
D;148;3142882;11;20150706 01:16;V;;;;;;
D;148;3142882;11;20150706 01:16;V;;;;;;
B;148;3548801;12;20150706 01:16;;;5;BURKE WALK;EAST BALLINA;2478;439.9;M;20150409;20150609;300000;R2;V;VACANT LAND;;AAQ;;0;AJ565179;
C;148;3548801;12;20150706 01:16;32/1158107;
D;148;3548801;12;20150706 01:16;P;;;;;;
D;148;3548801;12;20150706 01:16;V;;;;;;
B;148;3531134;13;20150706 01:16;;;12;ELKHORN PDE;BALLINA;2478;407.4;M;20150527;20150624;182500;R2;V;VACANT LAND;;AAK;;0;AJ610921;
C;148;3531134;13;20150706 01:16;5/1148641;
D;148;3531134;13;20150706 01:16;P;;;;;;
D;148;3531134;13;20150706 01:16;V;;;;;;
B;148;3523437;14;20150706 01:16;;1;27;ALLENS PDE;LENNOX HEAD;2478;;;20150501;20150625;925000;;R;RESIDENCE;1;;;0;AJ619873;
C;148;3523437;14;20150706 01:16;1/SP83869;
D;148;3523437;14;20150706 01:16;P;;;;;;
D;148;3523437;14;20150706 01:16;P;;;;;;
D;148;3523437;14;20150706 01:16;V;;;;;;
B;148;3220252;15;20150706 01:16;;;2;GRADWELL DR;LENNOX HEAD;2478;;;20150528;20150625;535000;;3;UNIT;2;;;0;AJ617969;
C;148;3220252;15;20150706 01:16;2/SP76256;
D;148;3220252;15;20150706 01:16;P;;;;;;
D;148;3220252;15;20150706 01:16;P;;;;;;
D;148;3220252;15;20150706 01:16;V;;;;;;
B;148;3738473;16;20150706 01:16;;;35 A;KELL MATHER DR;LENNOX HEAD;2478;1016;M;20150213;20150612;320000;R2;V;VACANT LAND;;LDH;;0;AJ612735;
C;148;3738473;16;20150706 01:16;168/1191007;
D;148;3738473;16;20150706 01:16;P;;;;;;
D;148;3738473;16;20150706 01:16;P;;;;;;
D;148;3738473;16;20150706 01:16;V;;;;;;
B;148;3712574;17;20150706 01:16;;1;9;SWIFT ST;BALLINA;2478;333;M;20150317;20150414;545000;;R;RESIDENCE;1;;;0;AJ433564;
C;148;3712574;17;20150706 01:16;1/SP88533;
D;148;3712574;17;20150706 01:16;P;;;;;;
D;148;3712574;17;20150706 01:16;P;;;;;;
D;148;3712574;17;20150706 01:16;V;;;;;;
D;148;3712574;17;20150706 01:16;V;;;;;;
D;148;3712574;17;20150706 01:16;V;;;;;;
B;148;2781005;18;20150706 01:16;;;51;HELLYAR DR;WOLLONGBAR;2477;702;M;20150525;20150622;487500;R2;R;RESIDENCE;;ADW;;0;AJ604858;
C;148;2781005;18;20150706 01:16;16/1023993;
D;148;2781005;18;20150706 01:16;P;;;;;;
D;148;2781005;18;20150706 01:16;V;;;;;;
D;148;2781005;18;20150706 01:16;V;;;;;;
B;148;3760768;19;20150706 01:16;;;12;RANCHER CT;WOLLONGBAR;2477;686.3;M;20141223;20150603;524000;R3;R;RESIDENCE;;WWW;;0;AJ552192;
C;148;3760768;19;20150706 01:16;11/1193891;
D;148;3760768;19;20150706 01:16;P;;;;;;
D;148;3760768;19;20150706 01:16;P;;;;;;
D;148;3760768;19;20150706 01:16;V;;;;;;
B;148;3822001;20;20150706 01:16;;;30;BOLWARRA CCT;WOLLONGBAR;2477;600.2;M;20150515;20150612;185000;R3;V;VACANT LAND;;WWW;;0;AJ611873;
C;148;3822001;20;20150706 01:16;72/1196546;
D;148;3822001;20;20150706 01:16;P;;;;;;
D;148;3822001;20;20150706 01:16;V;;;;;;
B;148;3822002;21;20150706 01:16;;;32;BOLWARRA CCT;WOLLONGBAR;2477;560.6;M;20150415;20150513;205000;R3;V;VACANT LAND;;WWW;;0;AJ516852;
C;148;3822002;21;20150706 01:16;73/1196546;
D;148;3822002;21;20150706 01:16;P;;;;;;
D;148;3822002;21;20150706 01:16;V;;;;;;
B;148;3818375;22;20150706 01:16;;;29;WOODFIELD CRES;EAST BALLINA;2478;407.6;M;20150430;20150611;252000;R2;V;VACANT LAND;;AAV;;0;AJ612988;
C;148;3818375;22;20150706 01:16;35/270383;
D;148;3818375;22;20150706 01:16;P;;;;;;
D;148;3818375;22;20150706 01:16;P;;;;;;
D;148;3818375;22;20150706 01:16;V;;;;;;
B;148;3818378;23;20150706 01:16;;;35;WOODFIELD CRES;EAST BALLINA;2478;428.6;M;20150420;20150601;245000;R2;V;VACANT LAND;;AAV;;0;AJ557311;
C;148;3818378;23;20150706 01:16;38/270383;
D;148;3818378;23;20150706 01:16;P;;;;;;
