A;RTSALEDATA;021;20151012 01:12;VALNET;
B;021;3020269;1;20151012 01:12;;;181;LONG ST;BOOROWA;2586;1;H;20150824;20150923;420000;R2;R;RESIDENCE;;BAF;;0;AJ861030;
C;021;3020269;1;20151012 01:12;15/1055548;
D;021;3020269;1;20151012 01:12;P;;;;;;
D;021;3020269;1;20151012 01:12;P;;;;;;
D;021;3020269;1;20151012 01:12;V;;;;;;
B;021;3554673;2;20151012 01:12;;;36;DRY ST;BOOROWA;2586;1216;M;20150819;20150918;170000;R1;R;RESIDENCE;;BAB;;0;AJ864322;
C;021;3554673;2;20151012 01:12;1/621093;
D;021;3554673;2;20151012 01:12;P;;;;;;
D;021;3554673;2;20151012 01:12;P;;;;;;
D;021;3554673;2;20151012 01:12;V;;;;;;
B;021;3880267;3;20151012 01:12;;;;FROGMORE RD;WYANGALA;2808;4.06;H;20150113;20150821;10633;;V;VACANT LAND;;;;0;AJ843573;
C;021;3880267;3;20151012 01:12;1/1207388;
D;021;3880267;3;20151012 01:12;P;;;;;;
D;021;3880267;3;20151012 01:12;P;;;;;;
D;021;3880267;3;20151012 01:12;V;;;;;;
B;021;3880268;4;20151012 01:12;;;;FROGMORE RD;WYANGALA;2808;5.616;H;20150113;20150821;10633;;V;VACANT LAND;;;;0;AJ843573;
C;021;3880268;4;20151012 01:12;2/1207388;
D;021;3880268;4;20151012 01:12;P;;;;;;
D;021;3880268;4;20151012 01:12;P;;;;;;
D;021;3880268;4;20151012 01:12;V;;;;;;
B;021;3880269;5;20151012 01:12;;;;FROGMORE RD;WYANGALA;2808;1.039;H;20150113;20150821;10633;;V;VACANT LAND;;;;0;AJ843573;
C;021;3880269;5;20151012 01:12;3/1207388;
D;021;3880269;5;20151012 01:12;P;;;;;;
D;021;3880269;5;20151012 01:12;P;;;;;;
D;021;3880269;5;20151012 01:12;V;;;;;;
B;021;3880270;6;20151012 01:12;;;;FROGMORE RD;WYANGALA;2808;161.8;M;20150113;20150821;10633;;V;VACANT LAND;;;;0;AJ843573;
C;021;3880270;6;20151012 01:12;4/1207388;
D;021;3880270;6;20151012 01:12;P;;;;;;
D;021;3880270;6;20151012 01:12;P;;;;;;
D;021;3880270;6;20151012 01:12;V;;;;;;
Z;32;6;6;18;
