A;RTSALEDATA;216;20150817 01:16;VALNET;
B;216;2964358;1;20150817 01:16;;;17;SNUGGLEPOT DR;FAULCONBRIDGE;2776;1684;M;20150716;20150727;220000;A;V;VACANT LAND;;SF;;0;AJ707736;
C;216;2964358;1;20150817 01:16;26/1048679;
D;216;2964358;1;20150817 01:16;P;;;;;;
D;216;2964358;1;20150817 01:16;V;;;;;;
D;216;2964358;1;20150817 01:16;V;;;;;;
B;216;3033202;2;20150817 01:16;;;118;TABLELAND RD;WENTWORTH FALLS;2782;1625;M;20150708;20150804;510000;A;R;RESIDENCE;;KW;;0;AJ715718;
C;216;3033202;2;20150817 01:16;5/24871;
D;216;3033202;2;20150817 01:16;P;;;;;;
D;216;3033202;2;20150817 01:16;V;;;;;;
D;216;3033202;2;20150817 01:16;V;;;;;;
B;216;3029931;3;20150817 01:16;;;25;EDWARD PDE;WENTWORTH FALLS;2782;796.7;M;20150609;20150807;730000;A;R;RESIDENCE;;KV;;0;AJ714051;
C;216;3029931;3;20150817 01:16;83/30740;
D;216;3029931;3;20150817 01:16;P;;;;;;
D;216;3029931;3;20150817 01:16;P;;;;;;
D;216;3029931;3;20150817 01:16;V;;;;;;
D;216;3029931;3;20150817 01:16;V;;;;;;
B;216;2261758;4;20150817 01:16;;;19;CLARENCE ST;LEURA;2780;743.25;M;20150720;20150810;620000;A;R;RESIDENCE;;KL;;0;AJ718073;
C;216;2261758;4;20150817 01:16;3/8715;
D;216;2261758;4;20150817 01:16;P;;;;;;
D;216;2261758;4;20150817 01:16;P;;;;;;
D;216;2261758;4;20150817 01:16;V;;;;;;
B;216;2253922;5;20150817 01:16;;;16;FERN AVE;HAZELBROOK;2779;695.6;M;20150527;20150710;395000;A;R;RESIDENCE;;LH;;0;AJ664643;
C;216;2253922;5;20150817 01:16;200/220512;
D;216;2253922;5;20150817 01:16;P;;;;;;
D;216;2253922;5;20150817 01:16;P;;;;;;
D;216;2253922;5;20150817 01:16;V;;;;;;
D;216;2253922;5;20150817 01:16;V;;;;;;
B;216;2256812;6;20150817 01:16;;;143;BURRAWANG ST;KATOOMBA;2780;1328;M;20150615;20150720;180000;A;V;VACANT LAND;;KS;;0;AJ672997;
C;216;2256812;6;20150817 01:16;1/M2/2060;
D;216;2256812;6;20150817 01:16;P;;;;;;
D;216;2256812;6;20150817 01:16;P;;;;;;
D;216;2256812;6;20150817 01:16;V;;;;;;
B;216;2259340;7;20150817 01:16;;;65;STUARTS RD;KATOOMBA;2780;2173;M;20150508;20150731;680000;A;R;RESIDENCE;;KS;;0;AJ715606;
C;216;2259340;7;20150817 01:16;24/588415;
D;216;2259340;7;20150817 01:16;P;;;;;;
D;216;2259340;7;20150817 01:16;P;;;;;;
D;216;2259340;7;20150817 01:16;V;;;;;;
B;216;2259494;8;20150817 01:16;;;22;WARATAH ST;KATOOMBA;2780;512.2;M;20150706;20150806;540000;A;R;RESIDENCE;;KS;;0;AJ712726;
C;216;2259494;8;20150817 01:16;1/973691;
D;216;2259494;8;20150817 01:16;P;;;;;;
D;216;2259494;8;20150817 01:16;P;;;;;;
D;216;2259494;8;20150817 01:16;V;;;;;;
B;216;2243475;9;20150817 01:16;;;12;CHELMSFORD AVE;BLACKHEATH;2785;930.05;M;20150502;20150714;370000;A;R;RESIDENCE;;BA;;0;AJ684601;
C;216;2243475;9;20150817 01:16;126/7386;
D;216;2243475;9;20150817 01:16;P;;;;;;
D;216;2243475;9;20150817 01:16;P;;;;;;
D;216;2243475;9;20150817 01:16;V;;;;;;
B;216;2248932;10;20150817 01:16;;;27;YOOGALI TCE;BLAXLAND;2774;696.8;M;20150609;20150730;610100;A;R;RESIDENCE;;BR;;0;AJ714754;
C;216;2248932;10;20150817 01:16;6/4/249364;
D;216;2248932;10;20150817 01:16;P;;;;;;
