A;RTSALEDATA;238;20150831 01:21;VALNET;
B;238;2633243;1;20150831 01:21;;;28;NASH ST;COONAMBLE;2829;1011.7;M;20150623;20150805;87000;R1;R;RESIDENCE;;AAA;;0;AJ749206;
C;238;2633243;1;20150831 01:21;1/501035;
D;238;2633243;1;20150831 01:21;P;;;;;;
D;238;2633243;1;20150831 01:21;P;;;;;;
D;238;2633243;1;20150831 01:21;V;;;;;;
B;238;3870424;2;20150831 01:21;;;;RAILWAY ST;GULARGAMBONE;2828;5514;M;20150220;20150320;18000;;V;VACANT LAND;;;;0;AJ696489;
C;238;3870424;2;20150831 01:21;16, 17, 18/1/758479;
D;238;3870424;2;20150831 01:21;P;;;;;;
D;238;3870424;2;20150831 01:21;V;;;;;;
D;238;3870424;2;20150831 01:21;V;;;;;;
B;238;3870428;3;20150831 01:21;;;;BULLAGREEN RD;GULARGAMBONE;2828;12.74;H;20140210;20150626;8496;;V;VACANT LAND;;;;0;AJ723489;
C;238;3870428;3;20150831 01:21;3/1206276;
D;238;3870428;3;20150831 01:21;P;;;;;;
D;238;3870428;3;20150831 01:21;P;;;;;;
D;238;3870428;3;20150831 01:21;V;;;;;;
B;238;3870439;4;20150831 01:21;;;LOT 1 DP12;PH: TAILBY CO: GREGORY;GULARGAMBONE;2828;5.51;H;20140210;20150626;4318;;V;VACANT LAND;;;;0;AJ723508;
C;238;3870439;4;20150831 01:21;1/1206277;
D;238;3870439;4;20150831 01:21;P;;;;;;
D;238;3870439;4;20150831 01:21;V;;;;;;
B;238;3870452;5;20150831 01:21;;;LOT 1 DP12;PH: TAILBY CO: GREGORY;GULARGAMBONE;2828;3.76;H;20140210;20150626;4318;;V;VACANT LAND;;;;0;AJ723508;
C;238;3870452;5;20150831 01:21;2/1206277;
D;238;3870452;5;20150831 01:21;P;;;;;;
D;238;3870452;5;20150831 01:21;V;;;;;;
Z;25;5;5;13;
