A;RTSALEDATA;244;20150713 01:22;VALNET;
B;244;2880622;1;20150713 01:22;;;;BOLAMS RD;TULLAMORE;2874;40.47;H;20150506;20150617;60000;RU1;V;VACANT LAND;;RRA;;0;AJ587758;
C;244;2880622;1;20150713 01:22;28/1036618;
D;244;2880622;1;20150713 01:22;P;;;;;;
D;244;2880622;1;20150713 01:22;P;;;;;;
D;244;2880622;1;20150713 01:22;V;;;;;;
D;244;2880622;1;20150713 01:22;V;;;;;;
B;244;2648296;2;20150713 01:22;;;MYRTLEVALE;KENNEDIA LANE;CORINELLA;2871;193.6;H;20150327;20150511;1179449;RU1;3;FARM LAND;;RRB;;0;AJ512304;
C;244;2648296;2;20150713 01:22;614/571231;
D;244;2648296;2;20150713 01:22;P;;;;;;
D;244;2648296;2;20150713 01:22;P;;;;;;
D;244;2648296;2;20150713 01:22;P;;;;;;
D;244;2648296;2;20150713 01:22;V;;;;;;
D;244;2648296;2;20150713 01:22;V;;;;;;
B;244;2650352;3;20150713 01:22;;;5;WATSON ST;CONDOBOLIN;2877;1100;M;20150513;20150624;230000;RU5;R;RESIDENCE;;ZCC;;0;AJ628853;
C;244;2650352;3;20150713 01:22;4/B/16964;
D;244;2650352;3;20150713 01:22;P;;;;;;
D;244;2650352;3;20150713 01:22;V;;;;;;
B;244;3756724;4;20150713 01:22;BOULDERWOOD;;;;BURCHER;2671;645.1;H;20141114;20141203;446340;RU1;V;VACANT LAND;;RRB;;0;AJ517313;
C;244;3756724;4;20150713 01:22;111/575875;
D;244;3756724;4;20150713 01:22;P;;;;;;
D;244;3756724;4;20150713 01:22;V;;;;;;
Z;23;4;4;13;
