A;RTSALEDATA;013;20150810 01:10;VALNET;
B;013;318557;1;20150810 01:10;;;4;ALBATROSS AVE;HAWKS NEST;2324;850.7;M;20150626;20150729;425000;R2;R;RESIDENCE;;AAY;;0;AJ709086;
C;013;318557;1;20150810 01:10;114/263271;
D;013;318557;1;20150810 01:10;P;;;;;;
D;013;318557;1;20150810 01:10;V;;;;;;
D;013;318557;1;20150810 01:10;V;;;;;;
B;013;328271;2;20150810 01:10;;;25;THE LAKES WAY;TARBUCK BAY;2428;1012;M;20150605;20150703;216000;RU5;R;RESIDENCE;;AAN;;0;AJ687448;
C;013;328271;2;20150810 01:10;20/24778;
D;013;328271;2;20150810 01:10;P;;;;;;
D;013;328271;2;20150810 01:10;V;;;;;;
B;013;328327;3;20150810 01:10;QUARRY;;295;BOOMERANG DR;BLUEYS BEACH;2428;3.398;H;20141121;20150708;845000;R2;V;VACANT LAND;;AVM;;0;AJ660302;
C;013;328327;3;20150810 01:10;2/862876;
D;013;328327;3;20150810 01:10;P;;;;;;
D;013;328327;3;20150810 01:10;V;;;;;;
D;013;328327;3;20150810 01:10;V;;;;;;
D;013;328327;3;20150810 01:10;V;;;;;;
D;013;328327;3;20150810 01:10;V;;;;;;
B;013;326697;4;20150810 01:10;;;21;CURLEW AVE;PINDIMAR;2324;1201;M;20150722;20150727;500000;RU5;R;RESIDENCE;;AWF;;0;AJ704623;
C;013;326697;4;20150810 01:10;105/234989;
D;013;326697;4;20150810 01:10;P;;;;;;
D;013;326697;4;20150810 01:10;P;;;;;;
D;013;326697;4;20150810 01:10;V;;;;;;
B;013;324708;5;20150810 01:10;;;8;BOSTON ST;TEA GARDENS;2324;500;M;20150617;20150729;436000;R2;R;RESIDENCE;;AAV;;0;AJ704288;
C;013;324708;5;20150810 01:10;2302/1021036;
D;013;324708;5;20150810 01:10;P;;;;;;
D;013;324708;5;20150810 01:10;P;;;;;;
D;013;324708;5;20150810 01:10;V;;;;;;
B;013;327502;6;20150810 01:10;;;577;BOORAL-WASHPOOL RD;BOORAL;2425;283.8;H;20150609;20150722;550000;RU2;V;VACANT LAND;;RTF;;0;AJ705916;
C;013;327502;6;20150810 01:10;10/841740;
D;013;327502;6;20150810 01:10;P;;;;;;
D;013;327502;6;20150810 01:10;V;;;;;;
B;013;327558;7;20150810 01:10;;;2390;BOORAL RD;BOORAL;2425;21.29;H;20150414;20150624;530000;RU2;R;RESIDENCE;;RTF;;0;AJ698376;
C;013;327558;7;20150810 01:10;2/822687;
D;013;327558;7;20150810 01:10;P;;;;;;
D;013;327558;7;20150810 01:10;P;;;;;;
D;013;327558;7;20150810 01:10;P;;;;;;
D;013;327558;7;20150810 01:10;V;;;;;;
D;013;327558;7;20150810 01:10;V;;;;;;
B;013;327624;8;20150810 01:10;;;108;VIOLET HILL RD;BOOLAMBAYTE;2423;10.12;H;20150602;20150707;280000;RU2;V;VACANT LAND;;RTP;;0;AJ656766;
C;013;327624;8;20150810 01:10;11/245169;
D;013;327624;8;20150810 01:10;P;;;;;;
D;013;327624;8;20150810 01:10;P;;;;;;
D;013;327624;8;20150810 01:10;V;;;;;;
B;013;321089;9;20150810 01:10;;;58;THE JACK;SMITHS LAKE;2428;579.2;M;20150722;20150722;150000;RU5;R;RESIDENCE;;AVH;;0;AJ698994;
C;013;321089;9;20150810 01:10;52/263325;
D;013;321089;9;20150810 01:10;P;;;;;;
D;013;321089;9;20150810 01:10;V;;;;;;
B;013;330034;10;20150810 01:10;;;21;LAURINA DR;DARAWANK;2428;1.831;H;20150522;20150724;485000;R5;R;RESIDENCE;;RQD;;0;AJ700338;
C;013;330034;10;20150810 01:10;20/833265;
D;013;330034;10;20150810 01:10;P;;;;;;
D;013;330034;10;20150810 01:10;P;;;;;;
D;013;330034;10;20150810 01:10;V;;;;;;
B;013;2934425;11;20150810 01:10;;;16;THE SOUTHERN PARKWAY;FORSTER;2428;534.3;M;20150720;20150731;539000;R2;R;RESIDENCE;;ADN;;0;AJ709603;
C;013;2934425;11;20150810 01:10;143/1043081;
D;013;2934425;11;20150810 01:10;P;;;;;;
D;013;2934425;11;20150810 01:10;V;;;;;;
D;013;2934425;11;20150810 01:10;V;;;;;;
B;013;2935388;12;20150810 01:10;;;130;AMAROO DR;SMITHS LAKE;2428;841;M;20150704;20150804;175000;RU5;V;VACANT LAND;;AVH;;0;AJ707298;
C;013;2935388;12;20150810 01:10;63/32207;
D;013;2935388;12;20150810 01:10;P;;;;;;
D;013;2935388;12;20150810 01:10;V;;;;;;
B;013;2901003;13;20150810 01:10;;;30;CORREA CL;TUNCURRY;2428;668.3;M;20150720;20150720;87500;R2;R;RESIDENCE;;AAA;;0;AJ707141;
C;013;2901003;13;20150810 01:10;209/1037212;
D;013;2901003;13;20150810 01:10;P;;;;;;
D;013;2901003;13;20150810 01:10;V;;;;;;
D;013;2901003;13;20150810 01:10;V;;;;;;
B;013;3076209;14;20150810 01:10;;;9;HIBISCUS PL;TUNCURRY;2428;1104;M;20150622;20150723;550000;R2;R;RESIDENCE;;AEM;;0;AJ692743;
C;013;3076209;14;20150810 01:10;100/253809;
D;013;3076209;14;20150810 01:10;P;;;;;;
D;013;3076209;14;20150810 01:10;P;;;;;;
D;013;3076209;14;20150810 01:10;V;;;;;;
D;013;3076209;14;20150810 01:10;V;;;;;;
B;013;3101668;15;20150810 01:10;;;85;LEEWARD CCT;TEA GARDENS;2324;662.6;M;20150625;20150723;457000;R2;R;RESIDENCE;;AAV;;0;AJ700235;
C;013;3101668;15;20150810 01:10;15/280002;
D;013;3101668;15;20150810 01:10;P;;;;;;
D;013;3101668;15;20150810 01:10;P;;;;;;
D;013;3101668;15;20150810 01:10;V;;;;;;
B;013;3167678;16;20150810 01:10;;2;24;PIONEER DR;FORSTER;2428;;;20150702;20150728;402000;;R;RESIDENCE;2;;;0;AJ705230;
C;013;3167678;16;20150810 01:10;2/SP74810;
D;013;3167678;16;20150810 01:10;P;;;;;;
D;013;3167678;16;20150810 01:10;P;;;;;;
D;013;3167678;16;20150810 01:10;V;;;;;;
B;013;305720;17;20150810 01:10;;;14;ADINA CL;FORSTER;2428;562.7;M;20150611;20150722;295000;R2;R;RESIDENCE;;ADN;;0;AJ699437;
C;013;305720;17;20150810 01:10;37/235554;
D;013;305720;17;20150810 01:10;P;;;;;;
D;013;305720;17;20150810 01:10;P;;;;;;
D;013;305720;17;20150810 01:10;V;;;;;;
B;013;306311;18;20150810 01:10;;;6;BENNETTS HEAD RD;FORSTER;2428;897.9;M;20150527;20150728;635000;R2;R;RESIDENCE;;AER;;0;AJ708981;
C;013;306311;18;20150810 01:10;3/17220 1/654035;
D;013;306311;18;20150810 01:10;P;;;;;;
D;013;306311;18;20150810 01:10;P;;;;;;
D;013;306311;18;20150810 01:10;V;;;;;;
D;013;306311;18;20150810 01:10;V;;;;;;
B;013;306492;19;20150810 01:10;;;9;BRECKENRIDGE ST;FORSTER;2428;518.5;M;20140210;20150729;240000;R3;R;RESIDENCE;;AAH;;0;AJ698921;
C;013;306492;19;20150810 01:10;11/6/20974;
D;013;306492;19;20150810 01:10;P;;;;;;
D;013;306492;19;20150810 01:10;V;;;;;;
B;013;306492;20;20150810 01:10;;;9;BRECKENRIDGE ST;FORSTER;2428;518.5;M;20150618;20150729;294500;R3;R;RESIDENCE;;AAH;;0;AJ698922;
C;013;306492;20;20150810 01:10;11/6/20974;
D;013;306492;20;20150810 01:10;P;;;;;;
D;013;306492;20;20150810 01:10;V;;;;;;
B;013;305184;21;20150810 01:10;;;28;ALEXANDRA ST;BULAHDELAH;2423;919.8;M;20150615;20150727;270000;RU5;R;RESIDENCE;;AVY;;0;AJ694246;
C;013;305184;21;20150810 01:10;24/253995;
D;013;305184;21;20150810 01:10;P;;;;;;
D;013;305184;21;20150810 01:10;V;;;;;;
B;013;318987;22;20150810 01:10;;1;37;COORILLA ST;HAWKS NEST;2324;;;20150612;20150727;400000;;R;RESIDENCE;1;;;0;AJ693934;
C;013;318987;22;20150810 01:10;1/SP37536;
D;013;318987;22;20150810 01:10;P;;;;;;
D;013;318987;22;20150810 01:10;P;;;;;;
D;013;318987;22;20150810 01:10;V;;;;;;
D;013;318987;22;20150810 01:10;V;;;;;;
B;013;319146;23;20150810 01:10;;;1;ELOUERA CL;HAWKS NEST;2324;1014;M;20150331;20150512;570000;R2;R;RESIDENCE;;ACC;;0;AJ698666;
C;013;319146;23;20150810 01:10;90/42562;
D;013;319146;23;20150810 01:10;P;;;;;;
D;013;319146;23;20150810 01:10;V;;;;;;
D;013;319146;23;20150810 01:10;V;;;;;;
D;013;319146;23;20150810 01:10;V;;;;;;
B;013;316327;24;20150810 01:10;ANCHORAGE;32;31;WHARF ST;TUNCURRY;2428;;;20150701;20150727;249000;;R;RESIDENCE;32;;;0;AJ702974;
C;013;316327;24;20150810 01:10;32/SP10665;
D;013;316327;24;20150810 01:10;P;;;;;;
D;013;316327;24;20150810 01:10;V;;;;;;
B;013;308788;25;20150810 01:10;;;13;JAMES ST;FORSTER;2428;556.4;M;20150609;20150716;310000;R2;R;RESIDENCE;;AAG;;0;AJ700102;
C;013;308788;25;20150810 01:10;7/21847;
D;013;308788;25;20150810 01:10;P;;;;;;
D;013;308788;25;20150810 01:10;V;;;;;;
B;013;311599;26;20150810 01:10;;;24;SUPPLY AVE;FORSTER;2428;868.1;M;20150702;20150729;940000;R2;R;RESIDENCE;;ADJ;;0;AJ705353;
C;013;311599;26;20150810 01:10;195/261608;
D;013;311599;26;20150810 01:10;P;;;;;;
D;013;311599;26;20150810 01:10;P;;;;;;
D;013;311599;26;20150810 01:10;V;;;;;;
D;013;311599;26;20150810 01:10;V;;;;;;
B;013;309737;27;20150810 01:10;;8;68;LITTLE ST;FORSTER;2428;;;20150702;20150728;382500;;R;RESIDENCE;8;;;0;AJ702493;
C;013;309737;27;20150810 01:10;8/SP16340;
D;013;309737;27;20150810 01:10;P;;;;;;
D;013;309737;27;20150810 01:10;V;;;;;;
D;013;309737;27;20150810 01:10;V;;;;;;
B;013;2845748;28;20150810 01:10;;;78;THE ANCHORAGE;HAWKS NEST;2324;588.1;M;20150619;20150723;475000;R2;R;RESIDENCE;;AAW;;0;AJ702299;
C;013;2845748;28;20150810 01:10;132/1028704;
D;013;2845748;28;20150810 01:10;P;;;;;;
D;013;2845748;28;20150810 01:10;V;;;;;;
B;013;2834528;29;20150810 01:10;;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;29.14;H;20150612;20150612;110000;RU2;V;VACANT LAND;;RQS;;0;AJ660877;
C;013;2834528;29;20150810 01:10;109/753141 EP Enclosure Permit 53755;
D;013;2834528;29;20150810 01:10;P;;;;;;
D;013;2834528;29;20150810 01:10;P;;;;;;
D;013;2834528;29;20150810 01:10;V;;;;;;
B;013;3361753;30;20150810 01:10;;;9844;PACIFIC HWY;BULAHDELAH;2423;60;H;20150521;20150702;1210000;RU2;R;RESIDENCE;;RQT;;0;AJ635660;
C;013;3361753;30;20150810 01:10;100/1139447;
D;013;3361753;30;20150810 01:10;P;;;;;;
D;013;3361753;30;20150810 01:10;P;;;;;;
D;013;3361753;30;20150810 01:10;V;;;;;;
B;013;3361754;31;20150810 01:10;;;;PACIFIC HWY;BULAHDELAH;2423;78.85;H;20150521;20150702;1210000;RU2;R;RESIDENCE;;RQT;;0;AJ635660;
C;013;3361754;31;20150810 01:10;3/1120817;
D;013;3361754;31;20150810 01:10;P;;;;;;
D;013;3361754;31;20150810 01:10;P;;;;;;
D;013;3361754;31;20150810 01:10;V;;;;;;
B;013;3866934;32;20150810 01:10;;;2;ALAMAU PL;BLUEYS BEACH;2428;6335;M;20150414;20150526;895000;;R;RESIDENCE;;;;0;AJ700104;
C;013;3866934;32;20150810 01:10;22/245303;
D;013;3866934;32;20150810 01:10;P;;;;;;
D;013;3866934;32;20150810 01:10;P;;;;;;
D;013;3866934;32;20150810 01:10;V;;;;;;
D;013;3866934;32;20150810 01:10;V;;;;;;
B;013;3866945;33;20150810 01:10;;;43;MANNS RD;DARAWANK;2428;32.92;H;20140717;20140721;180000;;V;VACANT LAND;;;;0;AJ698533;
C;013;3866945;33;20150810 01:10;44/1209958;
D;013;3866945;33;20150810 01:10;P;;;;;;
D;013;3866945;33;20150810 01:10;V;;;;;;
D;013;3866945;33;20150810 01:10;V;;;;;;
D;013;3866945;33;20150810 01:10;V;;;;;;
D;013;3866945;33;20150810 01:10;V;;;;;;
Z;169;33;33;101;
