A;RTSALEDATA;255;20151116 01:20;VALNET;
B;255;2685580;1;20151116 01:20;;;14;KEENS RD;MONAK;2738;16.81;H;20150514;20150602;382000;RU1;3;FARM;;BH1;;0;AJ701011;
C;255;2685580;1;20151116 01:20;1/566165 18, 20, 25, 30/756971;
D;255;2685580;1;20151116 01:20;P;;;;;;
D;255;2685580;1;20151116 01:20;V;;;;;;
B;255;2685581;2;20151116 01:20;;;38;KEENS RD;MONAK;2738;16.14;H;20150514;20150602;382000;RU1;3;FARM;;BH1;;0;AJ701011;
C;255;2685581;2;20151116 01:20;21, 23, 24, 28/756971;
D;255;2685581;2;20151116 01:20;P;;;;;;
D;255;2685581;2;20151116 01:20;V;;;;;;
B;255;2686271;3;20151116 01:20;;;39;RIVERVIEW DR;DARETON;2717;909;M;20151006;20151030;187000;RU5;R;RESIDENCE;;AJ1;;0;AJ972827;
C;255;2686271;3;20151116 01:20;18/19/758338;
D;255;2686271;3;20151116 01:20;P;;;;;;
D;255;2686271;3;20151116 01:20;P;;;;;;
D;255;2686271;3;20151116 01:20;V;;;;;;
B;255;3825533;4;20151116 01:20;;;18;WILGA RD;GOL GOL;2738;5007;M;20150916;20151030;130000;R5;V;VACANT LAND;;RR;;0;AJ972847;
C;255;3825533;4;20151116 01:20;18/1204878;
D;255;3825533;4;20151116 01:20;P;;;;;;
D;255;3825533;4;20151116 01:20;P;;;;;;
D;255;3825533;4;20151116 01:20;V;;;;;;
D;255;3825533;4;20151116 01:20;V;;;;;;
Z;21;4;4;11;
