A;RTSALEDATA;224;20151221 01:20;VALNET;
B;224;2529651;1;20151221 01:20;;2;9;ATCHISON ST;ST MARYS;2760;;;20150915;20151203;495000;;R;RESIDENCE;2;;;0;AK58863;
C;224;2529651;1;20151221 01:20;2/SP58472;
D;224;2529651;1;20151221 01:20;P;;;;;;
D;224;2529651;1;20151221 01:20;P;;;;;;
D;224;2529651;1;20151221 01:20;V;;;;;;
B;224;2529913;2;20151221 01:20;;;4;AUSTRALIS CL;CRANEBROOK;2749;737.2;M;20151012;20151209;815000;R2;R;RESIDENCE;;RAV;;0;AK67418;
C;224;2529913;2;20151221 01:20;582/1008719;
D;224;2529913;2;20151221 01:20;P;;;;;;
D;224;2529913;2;20151221 01:20;P;;;;;;
D;224;2529913;2;20151221 01:20;V;;;;;;
D;224;2529913;2;20151221 01:20;V;;;;;;
B;224;2551272;3;20151221 01:20;;14;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20151029;20151204;550000;;R;RESIDENCE;14;;;0;AK61816;
C;224;2551272;3;20151221 01:20;14/SP67821;
D;224;2551272;3;20151221 01:20;P;;;;;;
D;224;2551272;3;20151221 01:20;P;;;;;;
D;224;2551272;3;20151221 01:20;V;;;;;;
B;224;3464973;4;20151221 01:20;;3;2;REGENTVILLE RD;JAMISONTOWN;2750;;;20151022;20151130;403000;;R;RESIDENCE;3;;;0;AK67110;
C;224;3464973;4;20151221 01:20;3/SP82267;
D;224;3464973;4;20151221 01:20;P;;;;;;
D;224;3464973;4;20151221 01:20;P;;;;;;
D;224;3464973;4;20151221 01:20;V;;;;;;
B;224;2527579;5;20151221 01:20;;;83;ADELAIDE ST;OXLEY PARK;2760;556.4;M;20151019;20151203;560000;R3;R;RESIDENCE;;CMD;;0;AK58767;
C;224;2527579;5;20151221 01:20;1/26863;
D;224;2527579;5;20151221 01:20;P;;;;;;
D;224;2527579;5;20151221 01:20;V;;;;;;
B;224;2528051;6;20151221 01:20;;;230;ALDINGTON RD;KEMPS CREEK;2178;10.16;H;20151016;20151211;5200000;RU2;R;RESIDENCE;;RSB;;0;AK69320;
C;224;2528051;6;20151221 01:20;18/253503;
D;224;2528051;6;20151221 01:20;P;;;;;;
D;224;2528051;6;20151221 01:20;V;;;;;;
D;224;2528051;6;20151221 01:20;V;;;;;;
B;224;2541647;7;20151221 01:20;;1;112;COX AVE;PENRITH;2750;;;20151110;20151130;520000;;R;RESIDENCE;1;;;0;AK63408;
C;224;2541647;7;20151221 01:20;1/SP58248;
D;224;2541647;7;20151221 01:20;P;;;;;;
D;224;2541647;7;20151221 01:20;P;;;;;;
D;224;2541647;7;20151221 01:20;V;;;;;;
B;224;2541711;8;20151221 01:20;;;30;CRAIG AVE;OXLEY PARK;2760;569.1;M;20151023;20151204;560000;R2;R;RESIDENCE;;RAC;;0;AK63684;
C;224;2541711;8;20151221 01:20;20/221785;
D;224;2541711;8;20151221 01:20;P;;;;;;
D;224;2541711;8;20151221 01:20;V;;;;;;
D;224;2541711;8;20151221 01:20;V;;;;;;
B;224;2544562;9;20151221 01:20;;;53;DRAKE ST;JAMISONTOWN;2750;780.4;M;20150922;20151127;625000;R2;R;RESIDENCE;;RGJ;;0;AK73497;
C;224;2544562;9;20151221 01:20;154/251393;
D;224;2544562;9;20151221 01:20;P;;;;;;
D;224;2544562;9;20151221 01:20;P;;;;;;
D;224;2544562;9;20151221 01:20;V;;;;;;
D;224;2544562;9;20151221 01:20;V;;;;;;
B;224;2549860;10;20151221 01:20;;;29;GLENBROOK ST;JAMISONTOWN;2750;625;M;20151027;20151208;573575;R2;R;RESIDENCE;;RGJ;;0;AK72648;
C;224;2549860;10;20151221 01:20;55/252657;
D;224;2549860;10;20151221 01:20;P;;;;;;
D;224;2549860;10;20151221 01:20;P;;;;;;
D;224;2549860;10;20151221 01:20;V;;;;;;
D;224;2549860;10;20151221 01:20;V;;;;;;
B;224;2542129;11;20151221 01:20;;;26;CUTLER AVE;ST MARYS;2760;701.9;M;20151023;20151204;655000;R3;R;RESIDENCE;;CMD;;0;AK59550;
C;224;2542129;11;20151221 01:20;6/226018;
D;224;2542129;11;20151221 01:20;P;;;;;;
D;224;2542129;11;20151221 01:20;P;;;;;;
D;224;2542129;11;20151221 01:20;V;;;;;;
