A;RTSALEDATA;101;20151102 01:04;VALNET;
B;101;2858043;1;20151102 01:04;;;6;KOORALBYN AVE;MOLLYMOOK BEACH;2539;700;M;20150808;20151019;520000;R2;R;RESIDENCE;;YAS;;0;AJ928043;
C;101;2858043;1;20151102 01:04;125/1033411;
D;101;2858043;1;20151102 01:04;P;;;;;;
D;101;2858043;1;20151102 01:04;P;;;;;;
D;101;2858043;1;20151102 01:04;V;;;;;;
D;101;2858043;1;20151102 01:04;V;;;;;;
B;101;2990853;2;20151102 01:04;;;6;TOMERONG ST;HUSKISSON;2540;1197;M;20150904;20151016;860000;R2;R;RESIDENCE;;MVS;;0;AJ929158;
C;101;2990853;2;20151102 01:04;22/1052947;
D;101;2990853;2;20151102 01:04;P;;;;;;
D;101;2990853;2;20151102 01:04;V;;;;;;
B;101;2983576;3;20151102 01:04;;4;163;KINGHORNE ST;NOWRA;2541;;;20150501;20150706;265000;;R;RESIDENCE;4;;;0;AJ837226;
C;101;2983576;3;20151102 01:04;4/SP69917;
D;101;2983576;3;20151102 01:04;P;;;;;;
D;101;2983576;3;20151102 01:04;V;;;;;;
B;101;3401493;4;20151102 01:04;;;119;TAYLORS LANE;CAMBEWARRA;2540;1;H;20150728;20151015;1195000;RU1;R;RESIDENCE;;RVS;;0;AJ938979;
C;101;3401493;4;20151102 01:04;3/1128146;
D;101;3401493;4;20151102 01:04;P;;;;;;
D;101;3401493;4;20151102 01:04;P;;;;;;
D;101;3401493;4;20151102 01:04;V;;;;;;
D;101;3401493;4;20151102 01:04;V;;;;;;
B;101;3439188;5;20151102 01:04;;;7;RED GUM DR;ULLADULLA;2539;600;M;20150828;20151026;495000;R1;R;RESIDENCE;;WXS;;0;AJ934713;
C;101;3439188;5;20151102 01:04;408/1135273;
D;101;3439188;5;20151102 01:04;P;;;;;;
D;101;3439188;5;20151102 01:04;P;;;;;;
D;101;3439188;5;20151102 01:04;V;;;;;;
B;101;3481734;6;20151102 01:04;;;30;PULMAN ST;BERRY;2535;2.893;H;20150708;20151008;1150000;RU1;R;RESIDENCE;;RVS;;0;AJ905414;
C;101;3481734;6;20151102 01:04;211/1124317;
D;101;3481734;6;20151102 01:04;P;;;;;;
D;101;3481734;6;20151102 01:04;V;;;;;;
D;101;3481734;6;20151102 01:04;V;;;;;;
B;101;3064180;7;20151102 01:04;;;12;WHITEWOOD ST;WORRIGEE;2540;630;M;20150903;20151015;430000;R2;R;RESIDENCE;;FUS;;0;AJ923358;
C;101;3064180;7;20151102 01:04;129/1062952;
D;101;3064180;7;20151102 01:04;P;;;;;;
D;101;3064180;7;20151102 01:04;P;;;;;;
D;101;3064180;7;20151102 01:04;V;;;;;;
D;101;3064180;7;20151102 01:04;V;;;;;;
