A;RTSALEDATA;001;20150914 01:15;VALNET;
B;001;2962125;1;20150914 01:15;;;23;BARNHILL ACCS;ROTHBURY;2320;616.4;M;20150710;20150825;225000;RU4;V;VACANT LAND;;RAD;;0;AJ783907;
C;001;2962125;1;20150914 01:15;58/270293;
D;001;2962125;1;20150914 01:15;P;;;;;;
D;001;2962125;1;20150914 01:15;P;;;;;;
D;001;2962125;1;20150914 01:15;V;;;;;;
D;001;2962125;1;20150914 01:15;V;;;;;;
B;001;3003126;2;20150914 01:15;;;28;HAKEA CCT;ROTHBURY;2320;800;M;20150401;20150825;685000;RU4;R;RESIDENCE;;RAD;;0;AJ792341;
C;001;3003126;2;20150914 01:15;40/270295;
D;001;3003126;2;20150914 01:15;P;;;;;;
D;001;3003126;2;20150914 01:15;P;;;;;;
D;001;3003126;2;20150914 01:15;V;;;;;;
D;001;3003126;2;20150914 01:15;V;;;;;;
B;001;3369690;3;20150914 01:15;;;169;HARLE ST;ABERMAIN;2326;645;M;20150622;20150827;330000;R2;R;RESIDENCE;;AAM;;0;AJ785286;
C;001;3369690;3;20150914 01:15;2/F/4748;
D;001;3369690;3;20150914 01:15;P;;;;;;
D;001;3369690;3;20150914 01:15;V;;;;;;
B;001;2062;4;20150914 01:15;;;10;BRISBANE ST;ABERMAIN;2326;809.43;M;20150703;20150807;477500;R2;R;RESIDENCE;;AAM;;0;AJ800145;
C;001;2062;4;20150914 01:15;8/4/4577;
D;001;2062;4;20150914 01:15;P;;;;;;
D;001;2062;4;20150914 01:15;P;;;;;;
D;001;2062;4;20150914 01:15;V;;;;;;
D;001;2062;4;20150914 01:15;V;;;;;;
B;001;7201;5;20150914 01:15;;;40;LIGHTFOOT ST;CESSNOCK;2325;701.9;M;20150723;20150821;311000;R3;R;RESIDENCE;;MAA;;0;AJ785005;
C;001;7201;5;20150914 01:15;4/545300;
D;001;7201;5;20150914 01:15;P;;;;;;
D;001;7201;5;20150914 01:15;P;;;;;;
D;001;7201;5;20150914 01:15;V;;;;;;
D;001;7201;5;20150914 01:15;V;;;;;;
B;001;1029;6;20150914 01:15;;;5;KING ST;CESSNOCK;2325;809.4;M;20150626;20150828;625000;R3;R;RESIDENCE;;MAA;;0;AJ798429;
C;001;1029;6;20150914 01:15;15/D/5294;
D;001;1029;6;20150914 01:15;P;;;;;;
