A;RTSALEDATA;088;20151102 01:03;VALNET;
B;088;779731;1;20151102 01:03;;11;243;ERNEST ST;CAMMERAY;2062;;;20150905;20151019;770000;;R;RESIDENCE;11;;;0;AJ930018;
C;088;779731;1;20151102 01:03;11/SP4962;
D;088;779731;1;20151102 01:03;P;;;;;;
D;088;779731;1;20151102 01:03;V;;;;;;
D;088;779731;1;20151102 01:03;V;;;;;;
B;088;769133;2;20151102 01:03;;37;441;ALFRED ST N;NEUTRAL BAY;2089;;;20150909;20151014;631000;;R;RESIDENCE;34;;;0;AJ927597;
C;088;769133;2;20151102 01:03;34/SP104;
D;088;769133;2;20151102 01:03;P;;;;;;
D;088;769133;2;20151102 01:03;P;;;;;;
D;088;769133;2;20151102 01:03;V;;;;;;
D;088;769133;2;20151102 01:03;V;;;;;;
B;088;774617;3;20151102 01:03;;;75;BURLINGTON ST;CROWS NEST;2065;256.57;M;20150612;20151019;1400000;R2;R;RESIDENCE;;RAA;;0;AJ928611;
C;088;774617;3;20151102 01:03;A/105573;
D;088;774617;3;20151102 01:03;P;;;;;;
D;088;774617;3;20151102 01:03;P;;;;;;
D;088;774617;3;20151102 01:03;V;;;;;;
B;088;769133;4;20151102 01:03;;37;441;ALFRED ST N;NEUTRAL BAY;2089;;;20150909;20151014;631000;;R;RESIDENCE;74;;;0;AJ927597;
C;088;769133;4;20151102 01:03;74/SP104;
D;088;769133;4;20151102 01:03;P;;;;;;
D;088;769133;4;20151102 01:03;P;;;;;;
D;088;769133;4;20151102 01:03;V;;;;;;
D;088;769133;4;20151102 01:03;V;;;;;;
B;088;769336;5;20151102 01:03;;;73;AMHERST ST;CAMMERAY;2062;501.88;M;20150721;20151013;2400000;R2;R;RESIDENCE;;RAB;;0;AJ938986;
C;088;769336;5;20151102 01:03;28/6687;
D;088;769336;5;20151102 01:03;P;;;;;;
D;088;769336;5;20151102 01:03;V;;;;;;
B;088;774823;6;20151102 01:03;;;51;CAIRO ST;CAMMERAY;2062;240.3;M;20150213;20151002;1675000;R2;R;RESIDENCE;;RAB;;0;AJ939591;
C;088;774823;6;20151102 01:03;1/553661;
D;088;774823;6;20151102 01:03;P;;;;;;
D;088;774823;6;20151102 01:03;P;;;;;;
D;088;774823;6;20151102 01:03;V;;;;;;
D;088;774823;6;20151102 01:03;V;;;;;;
B;088;772361;7;20151102 01:03;;1;40;BEN BOYD RD;NEUTRAL BAY;2089;;;20150910;20151022;750000;;R;RESIDENCE;5;;;0;AJ925484;
C;088;772361;7;20151102 01:03;5/SP60538;
D;088;772361;7;20151102 01:03;P;;;;;;
D;088;772361;7;20151102 01:03;V;;;;;;
D;088;772361;7;20151102 01:03;V;;;;;;
B;088;786906;8;20151102 01:03;;6;10;LINDSAY ST;NEUTRAL BAY;2089;;;20150915;20150915;920000;;R;RESIDENCE;6;;;0;AJ925346;
C;088;786906;8;20151102 01:03;6/SP2448;
D;088;786906;8;20151102 01:03;P;;;;;;
D;088;786906;8;20151102 01:03;V;;;;;;
B;088;783931;9;20151102 01:03;;2;33;CARABELLA ST;KIRRIBILLI;2061;;;20150909;20150910;375000;;R;RESIDENCE;2;;;0;AJ825367;
C;088;783931;9;20151102 01:03;2/SP3019;
D;088;783931;9;20151102 01:03;P;;;;;;
D;088;783931;9;20151102 01:03;P;;;;;;
D;088;783931;9;20151102 01:03;V;;;;;;
D;088;783931;9;20151102 01:03;V;;;;;;
D;088;783931;9;20151102 01:03;V;;;;;;
D;088;783931;9;20151102 01:03;V;;;;;;
B;088;776063;10;20151102 01:03;;;39;CHANDOS ST;ST LEONARDS;2065;932.8;M;20150617;20150911;30300000;B4;3;COMMERCIAL;;BMC;;0;AJ816583;
C;088;776063;10;20151102 01:03;8/771311;
D;088;776063;10;20151102 01:03;P;;;;;;
D;088;776063;10;20151102 01:03;V;;;;;;
B;088;784269;11;20151102 01:03;;;77;HOLTERMANN ST;CROWS NEST;2065;215;M;20150903;20151015;1940000;R2;R;RESIDENCE;;RAA;;0;AJ920136;
C;088;784269;11;20151102 01:03;B/107972;
D;088;784269;11;20151102 01:03;P;;;;;;
D;088;784269;11;20151102 01:03;P;;;;;;
D;088;784269;11;20151102 01:03;V;;;;;;
D;088;784269;11;20151102 01:03;V;;;;;;
B;088;779138;12;20151102 01:03;;6;31;ELAMANG AVE;KIRRIBILLI;2061;;;20150620;20150817;2015000;;R;RESIDENCE;6;;;0;AJ934641;
C;088;779138;12;20151102 01:03;6/SP5186;
D;088;779138;12;20151102 01:03;P;;;;;;
D;088;779138;12;20151102 01:03;V;;;;;;
D;088;779138;12;20151102 01:03;V;;;;;;
D;088;779138;12;20151102 01:03;V;;;;;;
B;088;787580;13;20151102 01:03;;7;16;MCDOUGALL ST;KIRRIBILLI;2061;;;20150904;20151016;892000;;R;RESIDENCE;7;;;0;AJ931073;
C;088;787580;13;20151102 01:03;7/SP11293;
D;088;787580;13;20151102 01:03;P;;;;;;
D;088;787580;13;20151102 01:03;V;;;;;;
B;088;773750;14;20151102 01:03;;81;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20150522;20151014;695000;;R;RESIDENCE;81;;;0;AJ931135;
C;088;773750;14;20151102 01:03;81/SP125;
D;088;773750;14;20151102 01:03;P;;;;;;
D;088;773750;14;20151102 01:03;V;;;;;;
D;088;773750;14;20151102 01:03;V;;;;;;
B;088;774153;15;20151102 01:03;;5;2;BORONIA ST;WOLLSTONECRAFT;2065;;;20150825;20151019;1000000;;R;RESIDENCE;5;;;0;AJ932700;
C;088;774153;15;20151102 01:03;5/SP16382;
D;088;774153;15;20151102 01:03;P;;;;;;
D;088;774153;15;20151102 01:03;V;;;;;;
B;088;784991;16;20151102 01:03;;12;39;KING ST;WAVERTON;2060;;;20150905;20151019;986000;;R;RESIDENCE;12;;;0;AJ930889;
C;088;784991;16;20151102 01:03;12/SP2524;
D;088;784991;16;20151102 01:03;P;;;;;;
D;088;784991;16;20151102 01:03;V;;;;;;
B;088;787849;17;20151102 01:03;;14;45;MCLAREN ST;NORTH SYDNEY;2060;;;20150904;20150904;850000;;R;RESIDENCE;14;;;0;AJ929545;
C;088;787849;17;20151102 01:03;14/SP14598;
D;088;787849;17;20151102 01:03;P;;;;;;
D;088;787849;17;20151102 01:03;V;;;;;;
B;088;801689;18;20151102 01:03;;;160;WILLOUGHBY RD;CROWS NEST;2065;349;M;20141003;20151006;2420000;B4;R;RESIDENCE;;BMA;;0;AJ933744;
C;088;801689;18;20151102 01:03;1/6/2872;
D;088;801689;18;20151102 01:03;P;;;;;;
D;088;801689;18;20151102 01:03;P;;;;;;
D;088;801689;18;20151102 01:03;P;;;;;;
D;088;801689;18;20151102 01:03;P;;;;;;
D;088;801689;18;20151102 01:03;P;;;;;;
D;088;801689;18;20151102 01:03;P;;;;;;
D;088;801689;18;20151102 01:03;V;;;;;;
D;088;801689;18;20151102 01:03;V;;;;;;
D;088;801689;18;20151102 01:03;V;;;;;;
D;088;801689;18;20151102 01:03;V;;;;;;
B;088;790875;19;20151102 01:03;;33;20;MOODIE ST;CAMMERAY;2062;;;20150902;20151014;708000;;R;RESIDENCE;33;;;0;AJ911467;
C;088;790875;19;20151102 01:03;33/SP7443;
D;088;790875;19;20151102 01:03;P;;;;;;
D;088;790875;19;20151102 01:03;V;;;;;;
D;088;790875;19;20151102 01:03;V;;;;;;
D;088;790875;19;20151102 01:03;V;;;;;;
B;088;788287;20;20151102 01:03;;42;120;CABRAMATTA RD;CREMORNE;2090;;;20150905;20151019;580000;;R;RESIDENCE;42;;;0;AJ930522;
C;088;788287;20;20151102 01:03;42/SP52097;
D;088;788287;20;20151102 01:03;P;;;;;;
D;088;788287;20;20151102 01:03;P;;;;;;
D;088;788287;20;20151102 01:03;V;;;;;;
