A;RTSALEDATA;217;20150720 01:17;VALNET;
B;217;2945612;1;20150720 01:17;;;163;CATHERINE FIELDS RD;CATHERINE FIELD;2557;4567.9;M;20150314;20150615;1900000;R5;R;RESIDENCE;;RAA;;0;AJ586590;
C;217;2945612;1;20150720 01:17;2/1040493;
D;217;2945612;1;20150720 01:17;P;;;;;;
D;217;2945612;1;20150720 01:17;P;;;;;;
D;217;2945612;1;20150720 01:17;V;;;;;;
D;217;2945612;1;20150720 01:17;V;;;;;;
B;217;3404625;2;20150720 01:17;;;7;THORNTON RD;ELDERSLIE;2570;336.5;M;20150523;20150703;607622;R1;R;RESIDENCE;;AUA;;0;AJ638213;
C;217;3404625;2;20150720 01:17;6/1125443;
D;217;3404625;2;20150720 01:17;P;;;;;;
D;217;3404625;2;20150720 01:17;V;;;;;;
D;217;3404625;2;20150720 01:17;V;;;;;;
B;217;3060366;3;20150720 01:17;;;30;ENDEAVOUR CCT;HARRINGTON PARK;2567;615.3;M;20150412;20150626;780000;R2;R;RESIDENCE;;AWA;;0;AJ610490;
C;217;3060366;3;20150720 01:17;2841/1061690;
D;217;3060366;3;20150720 01:17;P;;;;;;
D;217;3060366;3;20150720 01:17;P;;;;;;
D;217;3060366;3;20150720 01:17;V;;;;;;
D;217;3060366;3;20150720 01:17;V;;;;;;
B;217;3540481;4;20150720 01:17;;;1;MINORCA CCT;SPRING FARM;2570;310;M;20150514;20150618;545000;R1;R;RESIDENCE;;EAA;;0;AJ599616;
C;217;3540481;4;20150720 01:17;211/1144399;
D;217;3540481;4;20150720 01:17;P;;;;;;
D;217;3540481;4;20150720 01:17;P;;;;;;
D;217;3540481;4;20150720 01:17;V;;;;;;
B;217;3540496;5;20150720 01:17;;;100;BANDARA CCT;SPRING FARM;2570;374.3;M;20150614;20150710;573000;R1;R;RESIDENCE;;EAA;;0;AJ646897;
C;217;3540496;5;20150720 01:17;226/1144399;
D;217;3540496;5;20150720 01:17;P;;;;;;
D;217;3540496;5;20150720 01:17;V;;;;;;
D;217;3540496;5;20150720 01:17;V;;;;;;
B;217;3574546;6;20150720 01:17;;;24;PEREGRINE ST;GLEDSWOOD HILLS;2557;577.5;M;20150413;20150626;845000;R1;R;RESIDENCE;;GCJ;;0;AJ614225;
C;217;3574546;6;20150720 01:17;144/1154120;
D;217;3574546;6;20150720 01:17;P;;;;;;
D;217;3574546;6;20150720 01:17;P;;;;;;
D;217;3574546;6;20150720 01:17;V;;;;;;
B;217;3602760;7;20150720 01:17;;;41;MCKENZIE BVD;GREGORY HILLS;2557;500;M;20150601;20150707;691000;R1;R;RESIDENCE;;GCJ;;0;AJ650168;
C;217;3602760;7;20150720 01:17;1036/1158061;
D;217;3602760;7;20150720 01:17;P;;;;;;
D;217;3602760;7;20150720 01:17;P;;;;;;
D;217;3602760;7;20150720 01:17;V;;;;;;
B;217;3611148;8;20150720 01:17;;;7;RODEO RD;GREGORY HILLS;2557;2250;M;20150417;20150602;1391500;B5;V;VACANT LAND;;BFA;;0;AJ537381;
C;217;3611148;8;20150720 01:17;208/1155025;
D;217;3611148;8;20150720 01:17;P;;;;;;
D;217;3611148;8;20150720 01:17;V;;;;;;
B;217;2293832;9;20150720 01:17;;1;2;WEEKS PL;NARELLAN VALE;2567;;;20150528;20150703;461000;;R;RESIDENCE;1;;;0;AJ654836;
C;217;2293832;9;20150720 01:17;1/SP49362;
D;217;2293832;9;20150720 01:17;P;;;;;;
D;217;2293832;9;20150720 01:17;V;;;;;;
B;217;2280670;10;20150720 01:17;;;42;BOWMAN AVE;CAMDEN SOUTH;2570;891.6;M;20150522;20150703;630000;R2;R;RESIDENCE;;AFA;;0;AJ642785;
C;217;2280670;10;20150720 01:17;126/240682;
D;217;2280670;10;20150720 01:17;P;;;;;;
D;217;2280670;10;20150720 01:17;V;;;;;;
D;217;2280670;10;20150720 01:17;V;;;;;;
B;217;2280762;11;20150720 01:17;;;17;BRIGALOW AVE;CAMDEN SOUTH;2570;860;M;20150424;20150703;420000;R2;R;RESIDENCE;;AEA;;0;AJ640524;
C;217;2280762;11;20150720 01:17;508/223169;
D;217;2280762;11;20150720 01:17;P;;;;;;
D;217;2280762;11;20150720 01:17;P;;;;;;
D;217;2280762;11;20150720 01:17;V;;;;;;
B;217;2283593;12;20150720 01:17;;;10;DOMINISH CRES;CAMDEN SOUTH;2570;804.5;M;20150527;20150708;632000;R2;R;RESIDENCE;;AAA;;0;AJ652111;
C;217;2283593;12;20150720 01:17;5/793679;
D;217;2283593;12;20150720 01:17;P;;;;;;
D;217;2283593;12;20150720 01:17;V;;;;;;
D;217;2283593;12;20150720 01:17;V;;;;;;
B;217;2294460;13;20150720 01:17;;;85;WELLING DR;NARELLAN VALE;2567;612;M;20150525;20150706;723100;R2;R;RESIDENCE;;ATA;;0;AJ649730;
C;217;2294460;13;20150720 01:17;712/828428;
D;217;2294460;13;20150720 01:17;P;;;;;;
D;217;2294460;13;20150720 01:17;P;;;;;;
D;217;2294460;13;20150720 01:17;V;;;;;;
