A;RTSALEDATA;042;20151123 01:14;VALNET;
B;042;472911;1;20151123 01:14;;;;PINE SPRINGS RD;WOODSTOCK;2793;3.909;H;20150822;20151008;70000;RU1;V;VACANT LAND;;HFE;;0;AJ978388;
C;042;472911;1;20151123 01:14;21/827900;
D;042;472911;1;20151123 01:14;P;;;;;;
D;042;472911;1;20151123 01:14;V;;;;;;
B;042;475792;2;20151123 01:14;;;67;MACQUARIE ST;COWRA;2794;746.18;M;20150929;20151030;250000;R1;R;RESIDENCE;;ACC;;0;AJ988356;
C;042;475792;2;20151123 01:14;6/6630;
D;042;475792;2;20151123 01:14;P;;;;;;
D;042;475792;2;20151123 01:14;V;;;;;;
B;042;470551;3;20151123 01:14;;;;MOUNT YORK RD;BILLIMARI;2804;135.7;H;20151007;20151019;550000;RU1;V;VACANT LAND;;RMN;;0;AJ976050;
C;042;470551;3;20151123 01:14;4/625647;
D;042;470551;3;20151123 01:14;P;;;;;;
D;042;470551;3;20151123 01:14;P;;;;;;
D;042;470551;3;20151123 01:14;V;;;;;;
D;042;470551;3;20151123 01:14;V;;;;;;
B;042;473285;4;20151123 01:14;;;6;ALLAMBIE PL;COWRA;2794;916.9;M;20150925;20151106;283000;R1;R;RESIDENCE;;ACN;;0;AJ986725;
C;042;473285;4;20151123 01:14;8/241289;
D;042;473285;4;20151123 01:14;P;;;;;;
D;042;473285;4;20151123 01:14;V;;;;;;
D;042;473285;4;20151123 01:14;V;;;;;;
B;042;471964;5;20151123 01:14;;;87;BELMORE ST;WOODSTOCK;2793;2011;M;20150924;20151110;110000;RU5;R;RESIDENCE;;VWS;;0;AJ992314;
C;042;471964;5;20151123 01:14;5/21/759112;
D;042;471964;5;20151123 01:14;P;;;;;;
D;042;471964;5;20151123 01:14;V;;;;;;
D;042;471964;5;20151123 01:14;V;;;;;;
B;042;3065766;6;20151123 01:14;;;259;CAMP RD;COWRA;2794;2.012;H;20150825;20151006;108000;R5;V;VACANT LAND;;LLC;;0;AJ988341;
C;042;3065766;6;20151123 01:14;5/270379;
D;042;3065766;6;20151123 01:14;P;;;;;;
D;042;3065766;6;20151123 01:14;P;;;;;;
D;042;3065766;6;20151123 01:14;V;;;;;;
D;042;3065766;6;20151123 01:14;V;;;;;;
B;042;3190788;7;20151123 01:14;;;930;MAJOR WEST RD;BUMBALDRY;2794;2.303;H;20151015;20151109;30000;RU1;V;VACANT LAND;;HFW;;0;AJ980896;
C;042;3190788;7;20151123 01:14;1/883731;
D;042;3190788;7;20151123 01:14;P;;;;;;
D;042;3190788;7;20151123 01:14;P;;;;;;
D;042;3190788;7;20151123 01:14;V;;;;;;
B;042;3861267;8;20151123 01:14;;;;WILLOWVALE RD;COWRA;2794;2;H;20151002;20151028;90000;R5;V;VACANT LAND;;LLC;;0;AJ988363;
C;042;3861267;8;20151123 01:14;122/1037585;
D;042;3861267;8;20151123 01:14;P;;;;;;
D;042;3861267;8;20151123 01:14;P;;;;;;
D;042;3861267;8;20151123 01:14;V;;;;;;
D;042;3861267;8;20151123 01:14;V;;;;;;
B;042;3888826;9;20151123 01:14;;;;BADGERY RD;COWRA;2794;135.11;H;20150901;20150901;600000;;3;FARMLAND;;;;0;AJ905068;
C;042;3888826;9;20151123 01:14;111/752935 1/1182620;
D;042;3888826;9;20151123 01:14;P;;;;;;
D;042;3888826;9;20151123 01:14;V;;;;;;
B;042;3888827;10;20151123 01:14;;;;BADGERY RD;COWRA;2794;242.8;H;20150901;20150901;480000;;3;FARMLAND;;;;0;AJ905149;
C;042;3888827;10;20151123 01:14;67/752935;
D;042;3888827;10;20151123 01:14;P;;;;;;
D;042;3888827;10;20151123 01:14;V;;;;;;
B;042;3888834;11;20151123 01:14;;;359;ELOUERA RD;COWRA;2794;2.024;H;20150917;20151029;120000;;V;VACANT LAND;;;;0;AJ968714;
C;042;3888834;11;20151123 01:14;11/1099490;
D;042;3888834;11;20151123 01:14;P;;;;;;
D;042;3888834;11;20151123 01:14;V;;;;;;
D;042;3888834;11;20151123 01:14;V;;;;;;
Z;56;11;11;32;
