A;RTSALEDATA;242;20151102 01:11;VALNET;
B;242;2643086;1;20151102 01:11;;;91;OLLERA ST;GUYRA;2365;627.1;M;20151009;20151009;35000;R1;R;RESIDENCE;;AAA;;0;AJ924925;
C;242;2643086;1;20151102 01:11;2/609576;
D;242;2643086;1;20151102 01:11;P;;;;;;
D;242;2643086;1;20151102 01:11;V;;;;;;
B;242;2642473;2;20151102 01:11;DOUGHBOY MOUNTAIN;;2428;WONGWIBINDA RD;WONGWIBINDA;2350;120.1;H;20150910;20151019;368000;RU1;V;VACANT LAND;;RRE;;0;AJ929136;
C;242;2642473;2;20151102 01:11;1/751450 29/751460;
D;242;2642473;2;20151102 01:11;P;;;;;;
D;242;2642473;2;20151102 01:11;P;;;;;;
D;242;2642473;2;20151102 01:11;V;;;;;;
B;242;3853590;3;20151102 01:11;;;39;CHAFFEYS LANE;GUYRA;2365;8002;M;20150701;20150731;50000;R5;V;VACANT LAND;;RRA;;0;AJ937447;
C;242;3853590;3;20151102 01:11;1/1209448;
D;242;3853590;3;20151102 01:11;P;;;;;;
D;242;3853590;3;20151102 01:11;V;;;;;;
D;242;3853590;3;20151102 01:11;V;;;;;;
B;242;3884752;4;20151102 01:11;;;;MALPAS DAM RD;BLACK MOUNTAIN;2365;4.354;H;20150407;20150918;17246;;V;VACANT LAND;;;;0;AJ913434;
C;242;3884752;4;20151102 01:11;1, 2/1211268;
D;242;3884752;4;20151102 01:11;P;;;;;;
D;242;3884752;4;20151102 01:11;P;;;;;;
D;242;3884752;4;20151102 01:11;V;;;;;;
B;242;3884769;5;20151102 01:11;;;;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;5.54;H;20150304;20150918;18509;;V;VACANT LAND;;;;0;AJ913598;
C;242;3884769;5;20151102 01:11;3/1211265;
D;242;3884769;5;20151102 01:11;P;;;;;;
D;242;3884769;5;20151102 01:11;V;;;;;;
B;242;3884771;6;20151102 01:11;;;;ELDER LANE;BLACK MOUNTAIN;2365;3.104;H;20150313;20150918;15939;;V;VACANT LAND;;;;0;AJ913616;
C;242;3884771;6;20151102 01:11;1/1211267;
D;242;3884771;6;20151102 01:11;P;;;;;;
D;242;3884771;6;20151102 01:11;V;;;;;;
B;242;3884773;7;20151102 01:11;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;1.27;H;20150423;20150918;714;;V;VACANT LAND;;;;0;AJ913704;
C;242;3884773;7;20151102 01:11;1/1211270;
D;242;3884773;7;20151102 01:11;P;;;;;;
D;242;3884773;7;20151102 01:11;P;;;;;;
D;242;3884773;7;20151102 01:11;V;;;;;;
Z;34;7;7;18;
