A;RTSALEDATA;002;20151228 01:14;VALNET;
B;002;3493789;1;20151228 01:14;;;83;PARK ST;EAST GRESFORD;2311;1533;M;20151103;20151209;225000;RU5;R;RESIDENCE;;RAB;;0;AK75101;
C;002;3493789;1;20151228 01:14;14/808900;
D;002;3493789;1;20151228 01:14;P;;;;;;
D;002;3493789;1;20151228 01:14;V;;;;;;
D;002;3493789;1;20151228 01:14;V;;;;;;
B;002;23587;2;20151228 01:14;;;1798;GRESFORD RD;TORRYBURN;2421;19.56;H;20150831;20151123;640000;RU1;R;RESIDENCE;;RAJ;;0;AK87119;
C;002;23587;2;20151228 01:14;11/248699;
D;002;23587;2;20151228 01:14;P;;;;;;
D;002;23587;2;20151228 01:14;V;;;;;;
B;002;21594;3;20151228 01:14;;;3;ELOIZA ST;DUNGOG;2420;853.6;M;20151201;20151215;290000;R1;R;RESIDENCE;;AAA;;0;AK84414;
C;002;21594;3;20151228 01:14;6/23152;
D;002;21594;3;20151228 01:14;P;;;;;;
D;002;21594;3;20151228 01:14;V;;;;;;
D;002;21594;3;20151228 01:14;V;;;;;;
Z;16;3;3;8;
