A;RTSALEDATA;037;20151214 01:14;VALNET;
B;037;451242;1;20151214 01:14;;;155;ALBURY ST;HARDEN;2587;670.3;M;20151014;20151125;155000;R1;R;RESIDENCE;;HAA;;0;AK44017;
C;037;451242;1;20151214 01:14;C/348694;
D;037;451242;1;20151214 01:14;P;;;;;;
D;037;451242;1;20151214 01:14;V;;;;;;
B;037;451441;2;20151214 01:14;;;15;BINALONG ST;HARDEN;2587;1012;M;20150918;20151009;168000;R1;R;RESIDENCE;;HAA;;0;AK3474;
C;037;451441;2;20151214 01:14;4/31/758737;
D;037;451441;2;20151214 01:14;P;;;;;;
D;037;451441;2;20151214 01:14;V;;;;;;
D;037;451441;2;20151214 01:14;V;;;;;;
Z;11;2;2;5;
