A;RTSALEDATA;234;20150706 01:19;VALNET;
B;234;2622818;1;20150706 01:19;;;153;WILSON ST;BROKEN HILL;2880;1012;M;20150601;20150623;50000;R1;R;RESIDENCE;;AAC;;0;AJ614993;
C;234;2622818;1;20150706 01:19;6/8/758018;
D;234;2622818;1;20150706 01:19;P;;;;;;
D;234;2622818;1;20150706 01:19;P;;;;;;
D;234;2622818;1;20150706 01:19;V;;;;;;
B;234;2617567;2;20150706 01:19;;;369;IODIDE ST;BROKEN HILL;2880;550.1;M;20150511;20150622;140000;R1;R;RESIDENCE;;AAW;;0;AJ611355;
C;234;2617567;2;20150706 01:19;844/666294;
D;234;2617567;2;20150706 01:19;P;;;;;;
D;234;2617567;2;20150706 01:19;V;;;;;;
D;234;2617567;2;20150706 01:19;V;;;;;;
B;234;2623006;3;20150706 01:19;;;706;WOLFRAM ST;BROKEN HILL;2880;1012;M;20150429;20150610;110000;R1;R;RESIDENCE;;AAZ;;0;AJ598598;
C;234;2623006;3;20150706 01:19;4187/757298;
D;234;2623006;3;20150706 01:19;P;;;;;;
D;234;2623006;3;20150706 01:19;V;;;;;;
B;234;2620710;4;20150706 01:19;;;1;QUEEN ST;BROKEN HILL;2880;682.9;M;20150605;20150619;78000;R1;R;RESIDENCE;;AAC;;0;AJ614382;
C;234;2620710;4;20150706 01:19;5511/239286;
D;234;2620710;4;20150706 01:19;P;;;;;;
D;234;2620710;4;20150706 01:19;V;;;;;;
B;234;2620876;5;20150706 01:19;;;280;KNOX ST;BROKEN HILL;2880;973.8;M;20150506;20150617;180000;R1;R;RESIDENCE;;AAC;;0;AJ617631;
C;234;2620876;5;20150706 01:19;B/411458;
D;234;2620876;5;20150706 01:19;P;;;;;;
D;234;2620876;5;20150706 01:19;V;;;;;;
B;234;3858416;6;20150706 01:19;;;121;PATTON ST;BROKEN HILL;2880;929.5;M;20150408;20150522;250000;;R;RESIDENCE;;;;0;AJ540959;
C;234;3858416;6;20150706 01:19;1/532699;
D;234;3858416;6;20150706 01:19;P;;;;;;
D;234;3858416;6;20150706 01:19;P;;;;;;
D;234;3858416;6;20150706 01:19;V;;;;;;
D;234;3858416;6;20150706 01:19;V;;;;;;
Z;30;6;6;16;
