A;RTSALEDATA;164;20150817 01:14;VALNET;
B;164;1800377;1;20150817 01:14;;;31;RALEIGH ST;SCOTTS HEAD;2447;568.9;M;20150701;20150803;168000;R1;V;VACANT LAND;;AAJ;;0;AJ725433;
C;164;1800377;1;20150817 01:14;113/711481;
D;164;1800377;1;20150817 01:14;P;;;;;;
D;164;1800377;1;20150817 01:14;P;;;;;;
D;164;1800377;1;20150817 01:14;V;;;;;;
D;164;1800377;1;20150817 01:14;V;;;;;;
B;164;1797643;2;20150817 01:14;;3;103;MANN ST;NAMBUCCA HEADS;2448;;;20150610;20150729;210000;;R;RESIDENCE;3;;;0;AJ714669;
C;164;1797643;2;20150817 01:14;3/SP54413;
D;164;1797643;2;20150817 01:14;P;;;;;;
D;164;1797643;2;20150817 01:14;P;;;;;;
D;164;1797643;2;20150817 01:14;V;;;;;;
D;164;1797643;2;20150817 01:14;V;;;;;;
B;164;1792782;3;20150817 01:14;;;41;BOWRA ST;BOWRAVILLE;2449;885.2;M;20150703;20150731;240000;RU5;R;RESIDENCE;;VBW;;0;AJ708664;
C;164;1792782;3;20150817 01:14;2/344708;
D;164;1792782;3;20150817 01:14;P;;;;;;
D;164;1792782;3;20150817 01:14;V;;;;;;
B;164;1798163;4;20150817 01:14;;1;38;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20150625;20150806;215000;;R;RESIDENCE;1;;;0;AJ725482;
C;164;1798163;4;20150817 01:14;1/SP40815;
D;164;1798163;4;20150817 01:14;P;;;;;;
D;164;1798163;4;20150817 01:14;P;;;;;;
D;164;1798163;4;20150817 01:14;V;;;;;;
B;164;1798255;5;20150817 01:14;;;27;SEAVIEW ST;NAMBUCCA HEADS;2448;777.8;M;20150630;20150728;440000;R1;R;RESIDENCE;;ANH;;0;AJ717276;
C;164;1798255;5;20150817 01:14;2/562055;
D;164;1798255;5;20150817 01:14;P;;;;;;
D;164;1798255;5;20150817 01:14;P;;;;;;
D;164;1798255;5;20150817 01:14;V;;;;;;
D;164;1798255;5;20150817 01:14;V;;;;;;
B;164;1793306;6;20150817 01:14;;;612;GUMMA RD;GUMMA;2447;6000;M;20150626;20150724;360000;R5;R;RESIDENCE;;ARC;;0;AJ716726;
C;164;1793306;6;20150817 01:14;24/830422;
D;164;1793306;6;20150817 01:14;P;;;;;;
D;164;1793306;6;20150817 01:14;P;;;;;;
D;164;1793306;6;20150817 01:14;V;;;;;;
D;164;1793306;6;20150817 01:14;V;;;;;;
B;164;1794170;7;20150817 01:14;;;9;MCNEILL CL;MACKSVILLE;2447;624.3;M;20150619;20150731;200000;R1;R;RESIDENCE;;AAE;;0;AJ719424;
C;164;1794170;7;20150817 01:14;4/263869;
D;164;1794170;7;20150817 01:14;P;;;;;;
D;164;1794170;7;20150817 01:14;P;;;;;;
D;164;1794170;7;20150817 01:14;V;;;;;;
B;164;3182920;8;20150817 01:14;;2;10 A;WOODBELL ST;NAMBUCCA HEADS;2448;;;20150624;20150728;315730;;R;RESIDENCE;2;;;0;AJ722534;
C;164;3182920;8;20150817 01:14;2/SP75060;
D;164;3182920;8;20150817 01:14;P;;;;;;
D;164;3182920;8;20150817 01:14;P;;;;;;
D;164;3182920;8;20150817 01:14;V;;;;;;
Z;45;8;8;27;
