A;RTSALEDATA;511;20151228 01:23;VALNET;
B;511;2651364;1;20151228 01:23;;;28;FLAGGS RD;MERRIWA;2329;5210;M;20151111;20151214;245000;R5;R;RESIDENCE;;RME;;0;AK75823;
C;511;2651364;1;20151228 01:23;33/538181;
D;511;2651364;1;20151228 01:23;P;;;;;;
D;511;2651364;1;20151228 01:23;V;;;;;;
B;511;3191723;2;20151228 01:23;;;127;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20151022;20151204;615000;R5;R;RESIDENCE;;RSE;;0;AK82855;
C;511;3191723;2;20151228 01:23;12/246413;
D;511;3191723;2;20151228 01:23;P;;;;;;
D;511;3191723;2;20151228 01:23;P;;;;;;
D;511;3191723;2;20151228 01:23;V;;;;;;
D;511;3191723;2;20151228 01:23;V;;;;;;
B;511;293631;3;20151228 01:23;;;12;DAVIES ST;SCONE;2337;1104;M;20151113;20151207;285000;R1;R;RESIDENCE;;AAS;;0;AK81108;
C;511;293631;3;20151228 01:23;48/255641;
D;511;293631;3;20151228 01:23;P;;;;;;
D;511;293631;3;20151228 01:23;V;;;;;;
B;511;294360;4;20151228 01:23;;;35;MAIN ST;SCONE;2337;6390;M;20150916;20151125;9750000;B2;3;COMER. PREMISE;;BBS;;0;AK85666;
C;511;294360;4;20151228 01:23;1/1015761;
D;511;294360;4;20151228 01:23;P;;;;;;
D;511;294360;4;20151228 01:23;V;;;;;;
B;511;3770420;5;20151228 01:23;SINGLES CREEK;;;PAGES RIVER RD;MURRURUNDI;2338;811.353;H;20151113;20151211;2800000;RU1;3;RURAL;;RRN;;0;AK89794;
C;511;3770420;5;20151228 01:23;101/572412 3/1037265 1/1082761;
D;511;3770420;5;20151228 01:23;P;;;;;;
D;511;3770420;5;20151228 01:23;V;;;;;;
Z;24;5;5;12;
