A;RTSALEDATA;143;20151005 01:17;VALNET;
B;143;3378768;1;20151005 01:17;;26;6;THE CRESCENT;HOMEBUSH;2140;;;20150530;20150908;1002000;;R;RESIDENCE;26;;;0;AJ837640;
C;143;3378768;1;20151005 01:17;26/SP80265;
D;143;3378768;1;20151005 01:17;P;;;;;;
D;143;3378768;1;20151005 01:17;P;;;;;;
D;143;3378768;1;20151005 01:17;V;;;;;;
D;143;3378768;1;20151005 01:17;V;;;;;;
B;143;3394686;2;20151005 01:17;;5;40;HENLEY RD;HOMEBUSH WEST;2140;;;20150801;20150911;680000;;R;RESIDENCE;5;;;0;AJ851176;
C;143;3394686;2;20151005 01:17;5/SP80730;
D;143;3394686;2;20151005 01:17;P;;;;;;
D;143;3394686;2;20151005 01:17;V;;;;;;
D;143;3394686;2;20151005 01:17;V;;;;;;
B;143;3394686;3;20151005 01:17;;7;40;HENLEY RD;HOMEBUSH WEST;2140;;;20150813;20150917;685000;;R;RESIDENCE;7;;;0;AJ857831;
C;143;3394686;3;20151005 01:17;7/SP80730;
D;143;3394686;3;20151005 01:17;P;;;;;;
D;143;3394686;3;20151005 01:17;V;;;;;;
B;143;3536885;4;20151005 01:17;;44;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20150806;20150917;618000;;R;RESIDENCE;44;;;0;AJ846968;
C;143;3536885;4;20151005 01:17;44/SP84224;
D;143;3536885;4;20151005 01:17;P;;;;;;
D;143;3536885;4;20151005 01:17;V;;;;;;
B;143;1550231;5;20151005 01:17;;;53;BERESFORD RD;STRATHFIELD;2135;676.6;M;20150718;20150918;2055000;R2;R;RESIDENCE;;EAA;;0;AJ853235;
C;143;1550231;5;20151005 01:17;D/170240;
D;143;1550231;5;20151005 01:17;P;;;;;;
D;143;1550231;5;20151005 01:17;V;;;;;;
B;143;1556184;6;20151005 01:17;;;59;NEWTON RD;STRATHFIELD;2135;1252;M;20150720;20150831;3650000;R2;R;RESIDENCE;;EGG;;0;AJ857706;
C;143;1556184;6;20151005 01:17;A/378660;
D;143;1556184;6;20151005 01:17;P;;;;;;
D;143;1556184;6;20151005 01:17;V;;;;;;
