A;RTSALEDATA;526;20151109 01:20;VALNET;
B;526;423067;1;20151109 01:20;;;29;ROBERTSON ST;CROOKWELL;2583;1012;M;20150928;20151022;280000;R2;R;RESIDENCE;;UAA;;0;AJ953606;
C;526;423067;1;20151109 01:20;1/916118;
D;526;423067;1;20151109 01:20;P;;;;;;
D;526;423067;1;20151109 01:20;P;;;;;;
D;526;423067;1;20151109 01:20;V;;;;;;
B;526;423534;2;20151109 01:20;;;7;CALEDONIA ST;GRABBEN GULLEN;2583;6069;M;20150918;20151015;260000;R2;R;RESIDENCE;;UZE;;0;AJ937715;
C;526;423534;2;20151109 01:20;3, 4, 9/6/758469;
D;526;423534;2;20151109 01:20;P;;;;;;
D;526;423534;2;20151109 01:20;V;;;;;;
B;526;422032;3;20151109 01:20;;;513;FULLERTON RD;LAGGAN;2583;98.33;H;20150410;20151031;830000;RU2;R;RESIDENCE;;UHI;;0;AJ943810;
C;526;422032;3;20151109 01:20;11/1017006 Enclosure Permit 27631;
D;526;422032;3;20151109 01:20;P;;;;;;
D;526;422032;3;20151109 01:20;V;;;;;;
B;526;422386;4;20151109 01:20;;;31;COWPER ST;CROOKWELL;2583;674.4;M;20150722;20151023;181000;R2;R;RESIDENCE;;UAA;;0;AJ940703;
C;526;422386;4;20151109 01:20;7/1682;
D;526;422386;4;20151109 01:20;P;;;;;;
D;526;422386;4;20151109 01:20;P;;;;;;
D;526;422386;4;20151109 01:20;V;;;;;;
B;526;448008;5;20151109 01:20;;;47;CHISHOLM ST;TARALGA;2580;1.214;H;20150402;20151022;350000;RU5;R;RESIDENCE;;UZQ;;0;AJ947238;
C;526;448008;5;20151109 01:20;1/743457;
D;526;448008;5;20151109 01:20;P;;;;;;
D;526;448008;5;20151109 01:20;V;;;;;;
D;526;448008;5;20151109 01:20;V;;;;;;
B;526;2992634;6;20151109 01:20;;;32;KING RD;CROOKWELL;2583;1500;M;20150825;20151021;120000;R5;3;SHED;;UAF;;0;AJ944214;
C;526;2992634;6;20151109 01:20;3/1052926;
D;526;2992634;6;20151109 01:20;P;;;;;;
D;526;2992634;6;20151109 01:20;V;;;;;;
B;526;3039301;7;20151109 01:20;;;18;LAVER PL;CROOKWELL;2583;833.6;M;20150714;20151023;667000;R2;R;RESIDENCE;;UAB;;0;AJ928129;
C;526;3039301;7;20151109 01:20;1/1060916;
D;526;3039301;7;20151109 01:20;P;;;;;;
D;526;3039301;7;20151109 01:20;P;;;;;;
D;526;3039301;7;20151109 01:20;V;;;;;;
D;526;3039301;7;20151109 01:20;V;;;;;;
B;526;3658742;8;20151109 01:20;;;;TARALGA RD;CURRAWEELA;2580;32.38;H;20150909;20151014;400000;RU2;R;RESIDENCE;;UHK;;0;AJ942325;
C;526;3658742;8;20151109 01:20;37, 109/753065;
D;526;3658742;8;20151109 01:20;P;;;;;;
D;526;3658742;8;20151109 01:20;V;;;;;;
B;526;3364103;9;20151109 01:20;NURA VILLAGE;;17;PICKER ST;CROOKWELL;2583;413.9;M;20150902;20151016;345000;R2;R;RESIDENCE;;UAA;;0;AJ941818;
C;526;3364103;9;20151109 01:20;9/270569;
D;526;3364103;9;20151109 01:20;P;;;;;;
D;526;3364103;9;20151109 01:20;P;;;;;;
D;526;3364103;9;20151109 01:20;V;;;;;;
B;526;3885698;10;20151109 01:20;;;2 A;YASS ST;GUNNING;2581;1489;M;20150826;20150921;70000;;V;VACANT LAND;;;;0;AJ879863;
C;526;3885698;10;20151109 01:20;4/878504;
D;526;3885698;10;20151109 01:20;P;;;;;;
D;526;3885698;10;20151109 01:20;P;;;;;;
D;526;3885698;10;20151109 01:20;V;;;;;;
Z;49;10;10;27;
