A;RTSALEDATA;528;20151005 01:22;VALNET;
B;528;3429164;1;20151005 01:22;;;27;GARRYOWEN RD;BINALONG;2584;1.957;H;20150722;20150916;435000;RU5;R;RESIDENCE;;VBL;;0;AJ853272;
C;528;3429164;1;20151005 01:22;1/1168556;
D;528;3429164;1;20151005 01:22;P;;;;;;
D;528;3429164;1;20151005 01:22;P;;;;;;
D;528;3429164;1;20151005 01:22;V;;;;;;
D;528;3429164;1;20151005 01:22;V;;;;;;
B;528;428805;2;20151005 01:22;;;52;MERRIMAN DR;YASS;2582;776.9;M;20150902;20150902;155000;R1;R;RESIDENCE;;RY2;;0;AJ854868;
C;528;428805;2;20151005 01:22;8/709704;
D;528;428805;2;20151005 01:22;P;;;;;;
D;528;428805;2;20151005 01:22;V;;;;;;
D;528;428805;2;20151005 01:22;V;;;;;;
D;528;428805;2;20151005 01:22;V;;;;;;
B;528;3104039;3;20151005 01:22;;;218;DOG TRAP RD;MARCHMONT;2582;15.44;H;20150630;20150826;365000;R5;V;VACANT LAND;;RRY;;0;AJ798478;
C;528;3104039;3;20151005 01:22;4/1065407;
D;528;3104039;3;20151005 01:22;P;;;;;;
D;528;3104039;3;20151005 01:22;V;;;;;;
D;528;3104039;3;20151005 01:22;V;;;;;;
Z;19;3;3;11;
