A;RTSALEDATA;575;20151130 01:21;VALNET;
B;575;2850731;1;20151130 01:21;;;1;STELLWAY CL;KOORINGAL;2650;861.3;M;20150818;20151116;356000;R1;R;RESIDENCE;;RKR;;0;AK12465;
C;575;2850731;1;20151130 01:21;12/1030443;
D;575;2850731;1;20151130 01:21;P;;;;;;
D;575;2850731;1;20151130 01:21;V;;;;;;
D;575;2850731;1;20151130 01:21;V;;;;;;
B;575;2916926;2;20151130 01:21;;;39;TAMAR DR;TATTON;2650;908.9;M;20150612;20150716;395000;R1;R;RESIDENCE;;RFP;;0;AJ958652;
C;575;2916926;2;20151130 01:21;37/1041446;
D;575;2916926;2;20151130 01:21;P;;;;;;
D;575;2916926;2;20151130 01:21;V;;;;;;
D;575;2916926;2;20151130 01:21;V;;;;;;
B;575;3532817;3;20151130 01:21;;;18;MARYLANDS WAY;BOURKELANDS;2650;729.7;M;20151012;20151023;425000;R1;R;RESIDENCE;;RDV;;0;AK2835;
C;575;3532817;3;20151130 01:21;801/1148782;
D;575;3532817;3;20151130 01:21;P;;;;;;
D;575;3532817;3;20151130 01:21;V;;;;;;
B;575;2698464;4;20151130 01:21;;;50;DOCKER ST;WAGGA WAGGA;2650;449;M;20150917;20151120;410000;R1;3;OFFICE;;RCO;;0;AK6114;
C;575;2698464;4;20151130 01:21;22/11613;
D;575;2698464;4;20151130 01:21;P;;;;;;
D;575;2698464;4;20151130 01:21;V;;;;;;
D;575;2698464;4;20151130 01:21;V;;;;;;
B;575;2695854;5;20151130 01:21;;;51;BOURKE ST;TURVEY PARK;2650;1100.6;M;20151016;20151113;250000;R1;R;RESIDENCE;;RTB;;0;AJ999997;
C;575;2695854;5;20151130 01:21;5/A/37333;
D;575;2695854;5;20151130 01:21;P;;;;;;
D;575;2695854;5;20151130 01:21;V;;;;;;
D;575;2695854;5;20151130 01:21;V;;;;;;
B;575;2696145;6;20151130 01:21;;1;76;BROOKONG AVE;WAGGA WAGGA;2650;;;20151016;20151113;340000;;R;RESIDENCE;1;;;0;AK8001;
C;575;2696145;6;20151130 01:21;1/SP39055;
D;575;2696145;6;20151130 01:21;P;;;;;;
D;575;2696145;6;20151130 01:21;V;;;;;;
D;575;2696145;6;20151130 01:21;V;;;;;;
B;575;2696597;7;20151130 01:21;;;17;CAMPBELL PL;WAGGA WAGGA;2650;878.9;M;20150926;20151023;279000;R1;R;RESIDENCE;;RCO;;0;AJ994204;
C;575;2696597;7;20151130 01:21;13/202581;
D;575;2696597;7;20151130 01:21;P;;;;;;
D;575;2696597;7;20151130 01:21;V;;;;;;
D;575;2696597;7;20151130 01:21;V;;;;;;
B;575;2694051;8;20151130 01:21;;;24;ANNE ST;TOLLAND;2650;651.3;M;20151022;20151119;218000;R1;R;RESIDENCE;;RDZ;;0;AK10331;
C;575;2694051;8;20151130 01:21;142/224143;
D;575;2694051;8;20151130 01:21;P;;;;;;
D;575;2694051;8;20151130 01:21;V;;;;;;
D;575;2694051;8;20151130 01:21;V;;;;;;
B;575;2697347;9;20151130 01:21;;;4;COOGAN ST;MOUNT AUSTIN;2650;733.5;M;20150928;20151109;287000;R1;R;RESIDENCE;;RCQ;;0;AJ994301;
C;575;2697347;9;20151130 01:21;20/239030;
D;575;2697347;9;20151130 01:21;P;;;;;;
D;575;2697347;9;20151130 01:21;P;;;;;;
D;575;2697347;9;20151130 01:21;V;;;;;;
D;575;2697347;9;20151130 01:21;V;;;;;;
B;575;2695351;10;20151130 01:21;;;12;BEST ST;WAGGA WAGGA;2650;562.7;M;20151015;20151112;335000;R1;R;RESIDENCE;;RDC;;0;AK6895;
C;575;2695351;10;20151130 01:21;C/378981;
D;575;2695351;10;20151130 01:21;P;;;;;;
D;575;2695351;10;20151130 01:21;P;;;;;;
D;575;2695351;10;20151130 01:21;V;;;;;;
B;575;2698094;11;20151130 01:21;;;64;DALMAN PKWY;GLENFIELD PARK;2650;725.4;M;20150930;20151109;266500;R1;R;RESIDENCE;;RCX;;0;AK3058;
C;575;2698094;11;20151130 01:21;9/811757;
D;575;2698094;11;20151130 01:21;P;;;;;;
D;575;2698094;11;20151130 01:21;V;;;;;;
B;575;2698858;12;20151130 01:21;;14;241;EDWARD ST;WAGGA WAGGA;2650;;;20151012;20151109;210000;;R;RESIDENCE;14;;;0;AJ992031;
C;575;2698858;12;20151130 01:21;14/SP11256;
D;575;2698858;12;20151130 01:21;P;;;;;;
D;575;2698858;12;20151130 01:21;V;;;;;;
B;575;2698244;13;20151130 01:21;;;23;DARRI ST;GLENFIELD PARK;2650;946;M;20151015;20151112;330000;R1;R;RESIDENCE;;RCX;;0;AK2010;
C;575;2698244;13;20151130 01:21;21/734327;
D;575;2698244;13;20151130 01:21;P;;;;;;
D;575;2698244;13;20151130 01:21;P;;;;;;
D;575;2698244;13;20151130 01:21;V;;;;;;
D;575;2698244;13;20151130 01:21;V;;;;;;
B;575;2703751;14;20151130 01:21;;;490;KOORINGAL RD;KOORINGAL;2650;695.6;M;20151019;20151116;267000;R1;R;RESIDENCE;;RKO;;0;AK13040;
C;575;2703751;14;20151130 01:21;17/236387;
D;575;2703751;14;20151130 01:21;P;;;;;;
D;575;2703751;14;20151130 01:21;V;;;;;;
D;575;2703751;14;20151130 01:21;V;;;;;;
B;575;2703897;15;20151130 01:21;;;453;LAKE ALBERT RD;LAKE ALBERT;2650;975.5;M;20151027;20151123;345000;R1;R;RESIDENCE;;RDT;;0;AK9468;
C;575;2703897;15;20151130 01:21;2/245860;
D;575;2703897;15;20151130 01:21;P;;;;;;
D;575;2703897;15;20151130 01:21;P;;;;;;
D;575;2703897;15;20151130 01:21;V;;;;;;
D;575;2703897;15;20151130 01:21;V;;;;;;
B;575;2706599;16;20151130 01:21;;;13;MORAN ST;TOLLAND;2650;885.2;M;20151015;20151112;178000;R1;R;RESIDENCE;;RDZ;;0;AK2;
C;575;2706599;16;20151130 01:21;100/224143;
