A;RTSALEDATA;303;20151207 01:23;VALNET;
B;303;2879564;1;20151207 01:23;;;92;MCFARLANE ST;SOUTH GRAFTON;2460;807;M;20151015;20151112;135000;R1;R;RESIDENCE;;ADD;;0;AK21160;
C;303;2879564;1;20151207 01:23;20/1035138;
D;303;2879564;1;20151207 01:23;P;;;;;;
D;303;2879564;1;20151207 01:23;V;;;;;;
D;303;2879564;1;20151207 01:23;V;;;;;;
B;303;3427603;2;20151207 01:23;;3;54;PARK AVE;YAMBA;2464;;;20151014;20151118;295000;;R;RESIDENCE;3;;;0;AK14650;
C;303;3427603;2;20151207 01:23;3/SP81639;
D;303;3427603;2;20151207 01:23;P;;;;;;
D;303;3427603;2;20151207 01:23;P;;;;;;
D;303;3427603;2;20151207 01:23;V;;;;;;
B;303;1717241;3;20151207 01:23;;;11;OGILVIE ST;JUNCTION HILL;2460;619.7;M;20151007;20151118;225000;R2;R;RESIDENCE;;JEE;;0;AK17443;
C;303;1717241;3;20151207 01:23;11/226031;
D;303;1717241;3;20151207 01:23;P;;;;;;
D;303;1717241;3;20151207 01:23;V;;;;;;
D;303;1717241;3;20151207 01:23;V;;;;;;
B;303;1719939;4;20151207 01:23;;;10;DENTON DR;SOUTH GRAFTON;2460;4624;M;20150930;20151111;165000;R5;V;VACANT LAND;;RPP;;0;AK19590;
C;303;1719939;4;20151207 01:23;71/1014440;
D;303;1719939;4;20151207 01:23;P;;;;;;
D;303;1719939;4;20151207 01:23;P;;;;;;
D;303;1719939;4;20151207 01:23;V;;;;;;
B;303;1720079;5;20151207 01:23;;;406;DOBIE ST;GRAFTON;2460;718.3;M;20151104;20151120;170000;R1;R;RESIDENCE;;EBB;;0;AK31414;
C;303;1720079;5;20151207 01:23;1/799764;
D;303;1720079;5;20151207 01:23;P;;;;;;
D;303;1720079;5;20151207 01:23;P;;;;;;
D;303;1720079;5;20151207 01:23;V;;;;;;
B;303;1723027;6;20151207 01:23;;;11;PEPPERMINT PL;SOUTH GRAFTON;2460;634.1;M;20150909;20151007;260000;R1;R;RESIDENCE;;ADD;;0;AK18616;
C;303;1723027;6;20151207 01:23;645/253160;
D;303;1723027;6;20151207 01:23;P;;;;;;
D;303;1723027;6;20151207 01:23;V;;;;;;
B;303;1720777;7;20151207 01:23;;;180;FRY ST;GRAFTON;2460;506.02;M;20150923;20151116;350000;R1;R;RESIDENCE;;EBB;;0;AK18442;
C;303;1720777;7;20151207 01:23;1/392247;
D;303;1720777;7;20151207 01:23;P;;;;;;
D;303;1720777;7;20151207 01:23;P;;;;;;
D;303;1720777;7;20151207 01:23;V;;;;;;
D;303;1720777;7;20151207 01:23;V;;;;;;
B;303;1723326;8;20151207 01:23;;;195;POWELL ST;GRAFTON;2460;624.7;M;20151007;20151112;237000;R1;R;RESIDENCE;;EBB;;0;AK16105;
C;303;1723326;8;20151207 01:23;4/784910;
D;303;1723326;8;20151207 01:23;P;;;;;;
D;303;1723326;8;20151207 01:23;V;;;;;;
B;303;1718255;9;20151207 01:23;;;156;ARTHUR ST;GRAFTON;2460;613.11;M;20151022;20151119;240000;R1;R;RESIDENCE;;EBB;;0;AK22415;
C;303;1718255;9;20151207 01:23;2/420548;
D;303;1718255;9;20151207 01:23;P;;;;;;
D;303;1718255;9;20151207 01:23;P;;;;;;
D;303;1718255;9;20151207 01:23;V;;;;;;
D;303;1718255;9;20151207 01:23;V;;;;;;
B;303;1720889;10;20151207 01:23;;;31;FRY ST;GRAFTON;2460;632.5;M;20150904;20151123;299000;R1;R;RESIDENCE;;EBB;;0;AK31520;
C;303;1720889;10;20151207 01:23;1/798904;
D;303;1720889;10;20151207 01:23;P;;;;;;
D;303;1720889;10;20151207 01:23;P;;;;;;
D;303;1720889;10;20151207 01:23;V;;;;;;
D;303;1720889;10;20151207 01:23;V;;;;;;
B;303;1721068;11;20151207 01:23;;;31;HAWTHORNE ST;SOUTH GRAFTON;2460;809.4;M;20150819;20151119;189000;R1;R;RESIDENCE;;ADD;;0;AK20017;
C;303;1721068;11;20151207 01:23;2/158062;
D;303;1721068;11;20151207 01:23;P;;;;;;
D;303;1721068;11;20151207 01:23;P;;;;;;
D;303;1721068;11;20151207 01:23;V;;;;;;
D;303;1721068;11;20151207 01:23;V;;;;;;
B;303;1718480;12;20151207 01:23;;;165;BACON ST;GRAFTON;2460;1488;M;20150917;20150917;1080000;R1;R;RESIDENCE;;AUU;;0;AK15366;
C;303;1718480;12;20151207 01:23;4, 5/619468;
D;303;1718480;12;20151207 01:23;P;;;;;;
D;303;1718480;12;20151207 01:23;V;;;;;;
B;303;1721480;13;20151207 01:23;;;8;KELLY ST;SOUTH GRAFTON;2460;1010;M;20151007;20151118;215000;R1;R;RESIDENCE;;ADD;;0;AK31693;
C;303;1721480;13;20151207 01:23;11/574773;
D;303;1721480;13;20151207 01:23;P;;;;;;
D;303;1721480;13;20151207 01:23;P;;;;;;
D;303;1721480;13;20151207 01:23;V;;;;;;
B;303;1719252;14;20151207 01:23;;;3;BREIMBA ST;GRAFTON;2460;1163;M;20151009;20151113;445000;R1;R;RESIDENCE;;EBB;;0;AK19400;
C;303;1719252;14;20151207 01:23;1/779131;
D;303;1719252;14;20151207 01:23;P;;;;;;
D;303;1719252;14;20151207 01:23;V;;;;;;
D;303;1719252;14;20151207 01:23;V;;;;;;
B;303;1722054;15;20151207 01:23;;5;31;MARY ST;GRAFTON;2460;;;20150907;20151021;195000;;R;RESIDENCE;5;;;0;AK32478;
C;303;1722054;15;20151207 01:23;5/SP40066;
D;303;1722054;15;20151207 01:23;P;;;;;;
D;303;1722054;15;20151207 01:23;V;;;;;;
D;303;1722054;15;20151207 01:23;V;;;;;;
D;303;1722054;15;20151207 01:23;V;;;;;;
B;303;1724688;16;20151207 01:23;;;155;TURF ST;GRAFTON;2460;650;M;20151019;20151117;245000;R1;R;RESIDENCE;;EBB;;0;AK14507;
C;303;1724688;16;20151207 01:23;5/20940;
D;303;1724688;16;20151207 01:23;P;;;;;;
D;303;1724688;16;20151207 01:23;P;;;;;;
D;303;1724688;16;20151207 01:23;V;;;;;;
D;303;1724688;16;20151207 01:23;V;;;;;;
B;303;1722432;17;20151207 01:23;;;31;MILTON ST;GRAFTON;2460;693;M;20150905;20151123;281500;R1;R;RESIDENCE;;EBB;;0;AK26171;
C;303;1722432;17;20151207 01:23;27/B/21399;
D;303;1722432;17;20151207 01:23;P;;;;;;
D;303;1722432;17;20151207 01:23;P;;;;;;
D;303;1722432;17;20151207 01:23;V;;;;;;
B;303;1725033;18;20151207 01:23;;;143;VILLIERS ST;GRAFTON;2460;505.8;M;20151026;20151123;205000;R1;R;RESIDENCE;;EBB;;0;AK20992;
C;303;1725033;18;20151207 01:23;4/365386;
D;303;1725033;18;20151207 01:23;P;;;;;;
D;303;1725033;18;20151207 01:23;P;;;;;;
D;303;1725033;18;20151207 01:23;V;;;;;;
B;303;1768290;19;20151207 01:23;;1;3;CHURCH ST;YAMBA;2464;;;20150817;20150921;417000;;R;RESIDENCE;1;;;0;AJ996140;
C;303;1768290;19;20151207 01:23;1/SP39824;
D;303;1768290;19;20151207 01:23;P;;;;;;
D;303;1768290;19;20151207 01:23;P;;;;;;
D;303;1768290;19;20151207 01:23;P;;;;;;
D;303;1768290;19;20151207 01:23;V;;;;;;
D;303;1768290;19;20151207 01:23;V;;;;;;
B;303;1765844;20;20151207 01:23;;;3;RE RD;TOWNSEND;2463;1200;M;20150918;20151103;400000;IN1;3;STORAGE SHEDS;;FYY;;0;AK33054;
C;303;1765844;20;20151207 01:23;106/877444;
D;303;1765844;20;20151207 01:23;P;;;;;;
D;303;1765844;20;20151207 01:23;P;;;;;;
D;303;1765844;20;20151207 01:23;V;;;;;;
B;303;1763329;21;20151207 01:23;;;35;CHARLES ST;ILUKA;2466;1027;M;20151019;20151116;370000;SP3;R;RESIDENCE;;SPT;;0;AK32302;
C;303;1763329;21;20151207 01:23;3/103573;
D;303;1763329;21;20151207 01:23;P;;;;;;
D;303;1763329;21;20151207 01:23;P;;;;;;
D;303;1763329;21;20151207 01:23;V;;;;;;
B;303;1763374;22;20151207 01:23;;;109;CHARLES ST;ILUKA;2466;1012;M;20151027;20151124;315000;R3;R;RESIDENCE;;AUC;;0;AK32250;
C;303;1763374;22;20151207 01:23;9/12/758535;
D;303;1763374;22;20151207 01:23;P;;;;;;
D;303;1763374;22;20151207 01:23;P;;;;;;
D;303;1763374;22;20151207 01:23;V;;;;;;
D;303;1763374;22;20151207 01:23;V;;;;;;
B;303;1763417;23;20151207 01:23;;2;56;CHARLES ST;ILUKA;2466;;;20151022;20151119;93333;;R;RESIDENCE;2;;;0;AK18655;
C;303;1763417;23;20151207 01:23;2/SP42645;
D;303;1763417;23;20151207 01:23;P;;;;;;
D;303;1763417;23;20151207 01:23;P;;;;;;
D;303;1763417;23;20151207 01:23;V;;;;;;
D;303;1763417;23;20151207 01:23;V;;;;;;
D;303;1763417;23;20151207 01:23;V;;;;;;
B;303;1763633;24;20151207 01:23;;;30;ELIZABETH ST;ILUKA;2466;695.6;M;20151007;20151028;248000;R2;R;RESIDENCE;;ABB;;0;AK15247;
C;303;1763633;24;20151207 01:23;89/28508;
D;303;1763633;24;20151207 01:23;P;;;;;;
D;303;1763633;24;20151207 01:23;V;;;;;;
B;303;1766500;25;20151207 01:23;;;44;WOODFORD ST;MACLEAN;2463;847.3;M;20151009;20151110;225000;R2;R;RESIDENCE;;LMM;;0;AK22907;
C;303;1766500;25;20151207 01:23;A/930731;
D;303;1766500;25;20151207 01:23;P;;;;;;
D;303;1766500;25;20151207 01:23;P;;;;;;
D;303;1766500;25;20151207 01:23;V;;;;;;
B;303;1766526;26;20151207 01:23;;;7;CARRINGTON ST;PALMERS ISLAND;2463;872.6;M;20151020;20151119;335000;R2;R;RESIDENCE;;VDD;;0;AK19602;
C;303;1766526;26;20151207 01:23;22, 23/2/2107;
D;303;1766526;26;20151207 01:23;P;;;;;;
D;303;1766526;26;20151207 01:23;P;;;;;;
D;303;1766526;26;20151207 01:23;V;;;;;;
D;303;1766526;26;20151207 01:23;V;;;;;;
B;303;1766975;27;20151207 01:23;;;373;GOLF LINKS RD;WOODFORD ISLAND;2463;2.023;H;20151013;20151120;395000;RU2;R;RESIDENCE;;JFF;;0;AK32120;
C;303;1766975;27;20151207 01:23;3/808401;
D;303;1766975;27;20151207 01:23;P;;;;;;
D;303;1766975;27;20151207 01:23;P;;;;;;
D;303;1766975;27;20151207 01:23;V;;;;;;
D;303;1766975;27;20151207 01:23;V;;;;;;
B;303;1764748;28;20151207 01:23;;;7;ARGYLE ST;MACLEAN;2463;505.9;M;20151023;20151120;245000;R2;R;RESIDENCE;;LMM;;0;AK28988;
C;303;1764748;28;20151207 01:23;3/201704;
D;303;1764748;28;20151207 01:23;P;;;;;;
D;303;1764748;28;20151207 01:23;V;;;;;;
D;303;1764748;28;20151207 01:23;V;;;;;;
B;303;1762137;29;20151207 01:23;;;4;HEATH ST;BROOMS HEAD;2463;512.2;M;20151023;20151120;390000;R2;R;RESIDENCE;;VBB;;0;AK25165;
C;303;1762137;29;20151207 01:23;14/2/758167;
D;303;1762137;29;20151207 01:23;P;;;;;;
D;303;1762137;29;20151207 01:23;P;;;;;;
D;303;1762137;29;20151207 01:23;V;;;;;;
D;303;1762137;29;20151207 01:23;V;;;;;;
B;303;1765227;30;20151207 01:23;;;17;HARWOOD ST;MACLEAN;2463;991.5;M;20151130;20151130;160000;R2;R;RESIDENCE;;LMM;;50;AK28613;
C;303;1765227;30;20151207 01:23;4/208865;
D;303;1765227;30;20151207 01:23;P;;;;;;
D;303;1765227;30;20151207 01:23;V;;;;;;
D;303;1765227;30;20151207 01:23;V;;;;;;
B;303;1803030;31;20151207 01:23;;;59;WHITING DR;SEELANDS;2460;8144;M;20151023;20151120;310000;R5;R;RESIDENCE;;RPP;;0;AK25717;
C;303;1803030;31;20151207 01:23;8/711921;
D;303;1803030;31;20151207 01:23;P;;;;;;
D;303;1803030;31;20151207 01:23;P;;;;;;
D;303;1803030;31;20151207 01:23;V;;;;;;
B;303;1839341;32;20151207 01:23;;;321;FLORDA RED DR;LANITZA;2460;40.3;H;20151016;20151119;70000;RU2;V;VACANT LAND;;GBC;;0;AK20860;
C;303;1839341;32;20151207 01:23;4/714406;
D;303;1839341;32;20151207 01:23;P;;;;;;
D;303;1839341;32;20151207 01:23;P;;;;;;
D;303;1839341;32;20151207 01:23;V;;;;;;
B;303;3154194;33;20151207 01:23;;;760;YAMBA RD;YAMBA;2464;14.04;H;20150921;20151116;965000;RU1;R;RESIDENCE;;JAA;;0;AK21646;
C;303;3154194;33;20151207 01:23;1/1078626;
D;303;3154194;33;20151207 01:23;P;;;;;;
D;303;3154194;33;20151207 01:23;P;;;;;;
D;303;3154194;33;20151207 01:23;V;;;;;;
D;303;3154194;33;20151207 01:23;V;;;;;;
B;303;3113836;34;20151207 01:23;;;163;ALICE ST;GRAFTON;2460;505;M;20150817;20150928;252000;R1;R;RESIDENCE;;EBB;;0;AK18828;
C;303;3113836;34;20151207 01:23;7/1071984;
D;303;3113836;34;20151207 01:23;P;;;;;;
D;303;3113836;34;20151207 01:23;P;;;;;;
D;303;3113836;34;20151207 01:23;V;;;;;;
B;303;3645379;35;20151207 01:23;;;71;SUNNYSIDE RD;PILLAR VALLEY;2462;41.59;H;20151027;20151119;165000;RU2;V;VACANT LAND;;MAA;;0;AK32154;
C;303;3645379;35;20151207 01:23;392/1174746;
D;303;3645379;35;20151207 01:23;P;;;;;;
D;303;3645379;35;20151207 01:23;V;;;;;;
B;303;3250890;36;20151207 01:23;;;162;MCGILLS RD;KREMNOS;2460;40;H;20151001;20151112;273334;RU2;R;RESIDENCE;;GBC;;0;AK20492;
C;303;3250890;36;20151207 01:23;11/258347;
D;303;3250890;36;20151207 01:23;P;;;;;;
D;303;3250890;36;20151207 01:23;P;;;;;;
D;303;3250890;36;20151207 01:23;P;;;;;;
D;303;3250890;36;20151207 01:23;V;;;;;;
D;303;3250890;36;20151207 01:23;V;;;;;;
D;303;3250890;36;20151207 01:23;V;;;;;;
B;303;3830513;37;20151207 01:23;;;389;WOOLI RD;PILLAR VALLEY;2462;12.19;H;20151019;20151120;152500;RU2;V;VACANT LAND;;MAA;;0;AK28009;
C;303;3830513;37;20151207 01:23;2/1199497;
D;303;3830513;37;20151207 01:23;P;;;;;;
D;303;3830513;37;20151207 01:23;V;;;;;;
B;303;3833093;38;20151207 01:23;;;13;ATTWATER CL;JUNCTION HILL;2460;800;M;20150914;20151026;151000;R2;V;VACANT LAND;;JEE;;0;AJ974701;
C;303;3833093;38;20151207 01:23;23/1202668;
D;303;3833093;38;20151207 01:23;P;;;;;;
D;303;3833093;38;20151207 01:23;P;;;;;;
D;303;3833093;38;20151207 01:23;V;;;;;;
B;303;3892970;39;20151207 01:23;;;804;FOUR MILE LANE;SWAN CREEK;2462;44.16;H;20151020;20151116;415000;;R;RESIDENCE;;;;0;AK10346;
C;303;3892970;39;20151207 01:23;1/115166 3/169141 163/751390;
D;303;3892970;39;20151207 01:23;P;;;;;;
D;303;3892970;39;20151207 01:23;P;;;;;;
D;303;3892970;39;20151207 01:23;V;;;;;;
D;303;3892970;39;20151207 01:23;V;;;;;;
