A;RTSALEDATA;538;20151130 01:20;VALNET;
B;538;2691452;1;20151130 01:20;;;156;HOSKINS ST;TEMORA;2666;284.5;M;20150804;20151117;105000;B2;3;SHOP PREMISES;;BCA;;0;AK4068;
C;538;2691452;1;20151130 01:20;2/217351;
D;538;2691452;1;20151130 01:20;P;;;;;;
D;538;2691452;1;20151130 01:20;P;;;;;;
D;538;2691452;1;20151130 01:20;V;;;;;;
B;538;2691497;2;20151130 01:20;;;252;HOSKINS ST;TEMORA;2666;512.2;M;20150907;20151002;360000;B2;R;RESIDENCE;;BFG;;0;AJ998149;
C;538;2691497;2;20151130 01:20;A/403707;
D;538;2691497;2;20151130 01:20;P;;;;;;
D;538;2691497;2;20151130 01:20;P;;;;;;
D;538;2691497;2;20151130 01:20;V;;;;;;
B;538;2690219;3;20151130 01:20;;;135;ANZAC ST;TEMORA;2666;1739;M;20151015;20151112;360000;R1;R;RESIDENCE;;AAA;;0;AK951;
C;538;2690219;3;20151130 01:20;A/350222;
D;538;2690219;3;20151130 01:20;P;;;;;;
D;538;2690219;3;20151130 01:20;V;;;;;;
Z;16;3;3;8;
