A;RTSALEDATA;073;20151012 01:12;VALNET;
B;073;561462;1;20151012 01:12;;;;BROWLEY ST;MORUNDAH;2700;1518;M;20150903;20150903;3000;RU5;V;VACANT LAND;;VAM;;0;AJ808276;
C;073;561462;1;20151012 01:12;66/756452;
D;073;561462;1;20151012 01:12;P;;;;;;
D;073;561462;1;20151012 01:12;V;;;;;;
D;073;561462;1;20151012 01:12;V;;;;;;
D;073;561462;1;20151012 01:12;V;;;;;;
B;073;3328751;2;20151012 01:12;;;75;COONONG ST;URANA;2645;1011;M;20150630;20150630;70000;RU5;R;RESIDENCE;;VAU;;0;AJ835721;
C;073;3328751;2;20151012 01:12;PT 7/37/759023;
D;073;3328751;2;20151012 01:12;P;;;;;;
D;073;3328751;2;20151012 01:12;V;;;;;;
B;073;3328750;3;20151012 01:12;;;73;COONONG ST;URANA;2645;1011;M;20150630;20150630;70000;RU5;R;RESIDENCE;;VAU;;0;AJ835721;
C;073;3328750;3;20151012 01:12;PT 7/37/759023;
D;073;3328750;3;20151012 01:12;P;;;;;;
D;073;3328750;3;20151012 01:12;V;;;;;;
Z;16;3;3;8;
