A;RTSALEDATA;054;20150817 01:10;VALNET;
B;054;513078;1;20150817 01:10;;;;HARE ST;MARRAR;2652;1359;M;20150702;20150730;22000;RU5;V;VACANT LAND;;MAR;;0;AJ709688;
C;054;513078;1;20150817 01:10;14/14/758650;
D;054;513078;1;20150817 01:10;P;;;;;;
D;054;513078;1;20150817 01:10;P;;;;;;
D;054;513078;1;20150817 01:10;V;;;;;;
B;054;511947;2;20150817 01:10;;;7;SHORT ST;GANMAIN;2702;1012;M;20150624;20150805;100000;RU5;R;RESIDENCE;;GAM;;0;AJ728923;
C;054;511947;2;20150817 01:10;15/8/6702;
D;054;511947;2;20150817 01:10;P;;;;;;
D;054;511947;2;20150817 01:10;P;;;;;;
D;054;511947;2;20150817 01:10;V;;;;;;
Z;12;2;2;6;
