A;RTSALEDATA;102;20150803 01:16;VALNET;
B;102;2819898;1;20150803 01:16;;;94;MIDDLE RD;EXETER;2579;3226;M;20150529;20150717;875000;R2;R;RESIDENCE;;WEA;;0;AJ682934;
C;102;2819898;1;20150803 01:16;4/1025488;
D;102;2819898;1;20150803 01:16;P;;;;;;
D;102;2819898;1;20150803 01:16;V;;;;;;
D;102;2819898;1;20150803 01:16;V;;;;;;
B;102;2832602;2;20150803 01:16;;;20;ELMSWOOD CT;BUNDANOON;2578;2000;M;20150527;20150709;455000;R2;R;RESIDENCE;;QAA;;0;AJ685642;
C;102;2832602;2;20150803 01:16;9/1029284;
D;102;2832602;2;20150803 01:16;P;;;;;;
D;102;2832602;2;20150803 01:16;V;;;;;;
D;102;2832602;2;20150803 01:16;V;;;;;;
B;102;2914955;3;20150803 01:16;;;28;HAROLD ST;HILL TOP;2575;3187;M;20150625;20150722;185000;R5;V;VACANT LAND;;CJA;;0;AJ692146;
C;102;2914955;3;20150803 01:16;39/2/10173;
D;102;2914955;3;20150803 01:16;P;;;;;;
D;102;2914955;3;20150803 01:16;P;;;;;;
D;102;2914955;3;20150803 01:16;V;;;;;;
D;102;2914955;3;20150803 01:16;V;;;;;;
B;102;2908006;4;20150803 01:16;;;26;EVANS ST;MITTAGONG;2575;4047;M;20150715;20150720;130000;R2;V;VACANT LAND;;LHA;;0;AJ680018;
C;102;2908006;4;20150803 01:16;30/2/2133;
D;102;2908006;4;20150803 01:16;P;;;;;;
D;102;2908006;4;20150803 01:16;V;;;;;;
B;102;2986932;5;20150803 01:16;THE CLUBHOUSE ESTATE;1;12;MACK ST;MOSS VALE;2577;;;20150611;20150716;430000;;R;RESIDENCE;1;;;0;AJ679062;
C;102;2986932;5;20150803 01:16;1/SP70164;
D;102;2986932;5;20150803 01:16;P;;;;;;
D;102;2986932;5;20150803 01:16;V;;;;;;
D;102;2986932;5;20150803 01:16;V;;;;;;
D;102;2986932;5;20150803 01:16;V;;;;;;
B;102;3098225;6;20150803 01:16;SOMERSET;1;9;WILLS PL;MITTAGONG;2575;;;20150609;20150717;505000;;R;RESIDENCE;1;;;0;AJ684605;
C;102;3098225;6;20150803 01:16;1/SP73022;
D;102;3098225;6;20150803 01:16;P;;;;;;
D;102;3098225;6;20150803 01:16;P;;;;;;
D;102;3098225;6;20150803 01:16;V;;;;;;
B;102;3062759;7;20150803 01:16;;2;1;THROSBY ST;MOSS VALE;2577;;;20150609;20150721;305000;;R;RESIDENCE;2;;;0;AJ688818;
C;102;3062759;7;20150803 01:16;2/SP72066;
D;102;3062759;7;20150803 01:16;P;;;;;;
D;102;3062759;7;20150803 01:16;V;;;;;;
D;102;3062759;7;20150803 01:16;V;;;;;;
B;102;3605104;8;20150803 01:16;;;377;BUNDANOON RD;EXETER;2579;8.046;H;20150602;20150714;1425000;RU4;R;RESIDENCE;;CZS;;0;AJ685850;
C;102;3605104;8;20150803 01:16;101/1169263;
D;102;3605104;8;20150803 01:16;P;;;;;;
D;102;3605104;8;20150803 01:16;P;;;;;;
D;102;3605104;8;20150803 01:16;V;;;;;;
D;102;3605104;8;20150803 01:16;V;;;;;;
B;102;3600144;9;20150803 01:16;ARALUEN;;74;OLD SOUTH RD;BOWRAL;2576;1130;M;20150603;20150715;635000;R2;R;RESIDENCE;;NCA;;0;AJ675473;
C;102;3600144;9;20150803 01:16;1/1168358;
D;102;3600144;9;20150803 01:16;P;;;;;;
D;102;3600144;9;20150803 01:16;P;;;;;;
D;102;3600144;9;20150803 01:16;V;;;;;;
D;102;3600144;9;20150803 01:16;V;;;;;;
B;102;3644582;10;20150803 01:16;;;24;OXLEY DR;BOWRAL;2576;6815;M;20150615;20150721;970000;R5;R;RESIDENCE;;NFA;;0;AJ683770;
C;102;3644582;10;20150803 01:16;30/1176360;
D;102;3644582;10;20150803 01:16;P;;;;;;
D;102;3644582;10;20150803 01:16;P;;;;;;
D;102;3644582;10;20150803 01:16;V;;;;;;
D;102;3644582;10;20150803 01:16;V;;;;;;
B;102;3705882;11;20150803 01:16;;;11;GOLDEN VALE RD;SUTTON FOREST;2577;4183;M;20150604;20150709;715000;R5;R;RESIDENCE;;EAA;;0;AJ655604;
C;102;3705882;11;20150803 01:16;121/1183718;
D;102;3705882;11;20150803 01:16;P;;;;;;
D;102;3705882;11;20150803 01:16;P;;;;;;
D;102;3705882;11;20150803 01:16;V;;;;;;
B;102;3665060;12;20150803 01:16;;;;WALLIS AVE;RENWICK;2575;532;M;20150618;20150709;235000;B1;V;VACANT LAND;;BFB;;0;AJ650625;
C;102;3665060;12;20150803 01:16;212/1174912;
D;102;3665060;12;20150803 01:16;P;;;;;;
D;102;3665060;12;20150803 01:16;P;;;;;;
D;102;3665060;12;20150803 01:16;V;;;;;;
B;102;3724982;13;20150803 01:16;;;29;BUMBALLA RD;WINGELLO;2579;5104;M;20150527;20150722;435000;R5;R;RESIDENCE;;QXA;;0;AJ692597;
C;102;3724982;13;20150803 01:16;421/1189124;
D;102;3724982;13;20150803 01:16;P;;;;;;
D;102;3724982;13;20150803 01:16;V;;;;;;
D;102;3724982;13;20150803 01:16;V;;;;;;
B;102;3743768;14;20150803 01:16;;;12;PAUL CRES;MOSS VALE;2577;692.6;M;20150501;20150716;516000;R2;R;RESIDENCE;;ECA;;0;AJ683262;
C;102;3743768;14;20150803 01:16;86/258970;
D;102;3743768;14;20150803 01:16;P;;;;;;
D;102;3743768;14;20150803 01:16;P;;;;;;
D;102;3743768;14;20150803 01:16;V;;;;;;
D;102;3743768;14;20150803 01:16;V;;;;;;
B;102;3714566;15;20150803 01:16;;;27 B;SIMON PL;MOSS VALE;2577;797.5;M;20150615;20150720;347000;R2;R;RESIDENCE;;ECA;;0;AJ681851;
C;102;3714566;15;20150803 01:16;292/1187209;
D;102;3714566;15;20150803 01:16;P;;;;;;
D;102;3714566;15;20150803 01:16;V;;;;;;
D;102;3714566;15;20150803 01:16;V;;;;;;
B;102;1108679;16;20150803 01:16;;;73;BOWRAL ST;WELBY;2575;1011;M;20150525;20150720;440000;R2;R;RESIDENCE;;DNA;;0;AJ695072;
C;102;1108679;16;20150803 01:16;11/611531;
D;102;1108679;16;20150803 01:16;P;;;;;;
D;102;1108679;16;20150803 01:16;P;;;;;;
D;102;1108679;16;20150803 01:16;V;;;;;;
D;102;1108679;16;20150803 01:16;V;;;;;;
B;102;1106673;17;20150803 01:16;;3;12;ARTHUR ST;MOSS VALE;2577;;;20150615;20150727;460000;;R;RESIDENCE;3;;;0;AJ690844;
C;102;1106673;17;20150803 01:16;3/SP41224;
D;102;1106673;17;20150803 01:16;P;;;;;;
D;102;1106673;17;20150803 01:16;P;;;;;;
D;102;1106673;17;20150803 01:16;V;;;;;;
D;102;1106673;17;20150803 01:16;V;;;;;;
B;102;1119518;18;20150803 01:16;;;16;PANORAMA RD;BUNDANOON;2578;3081;M;20150511;20150720;795000;R5;R;RESIDENCE;;QEA;;0;AJ678662;
C;102;1119518;18;20150803 01:16;38/264269;
D;102;1119518;18;20150803 01:16;P;;;;;;
D;102;1119518;18;20150803 01:16;P;;;;;;
D;102;1119518;18;20150803 01:16;V;;;;;;
B;102;1119561;19;20150803 01:16;;;35 A;PARK RD;BOWRAL;2576;1015;M;20150611;20150716;440000;R3;R;RESIDENCE;;NLA;;0;AJ684670;
C;102;1119561;19;20150803 01:16;11/1007223;
D;102;1119561;19;20150803 01:16;P;;;;;;
D;102;1119561;19;20150803 01:16;P;;;;;;
D;102;1119561;19;20150803 01:16;V;;;;;;
B;102;1109166;20;20150803 01:16;;;70;BURRADOO RD;BURRADOO;2576;3157;M;20150604;20150710;1365000;R2;R;RESIDENCE;;BLD;;0;AJ686243;
C;102;1109166;20;20150803 01:16;11/632670;
D;102;1109166;20;20150803 01:16;P;;;;;;
D;102;1109166;20;20150803 01:16;P;;;;;;
D;102;1109166;20;20150803 01:16;V;;;;;;
D;102;1109166;20;20150803 01:16;V;;;;;;
B;102;1125146;21;20150803 01:16;;;13;WILLOW DR;MOSS VALE;2577;653.8;M;20150708;20150728;370000;R2;R;RESIDENCE;;ECA;;0;AJ694937;
C;102;1125146;21;20150803 01:16;82/246679;
D;102;1125146;21;20150803 01:16;P;;;;;;
D;102;1125146;21;20150803 01:16;V;;;;;;
B;102;1125170;22;20150803 01:16;;;12;WILSON DR;BUXTON;2571;2;H;20150512;20150720;750000;RU4;R;RESIDENCE;;DGS;;0;AJ685427;
C;102;1125170;22;20150803 01:16;72/774865;
D;102;1125170;22;20150803 01:16;P;;;;;;
D;102;1125170;22;20150803 01:16;V;;;;;;
B;102;1109218;23;20150803 01:16;KATE'S FOLLEY;;49;BURRADOO RD;BURRADOO;2576;5116;M;20150609;20150721;1175000;R5;R;RESIDENCE;;NQA;;0;AJ685771;
C;102;1109218;23;20150803 01:16;1/119036;
D;102;1109218;23;20150803 01:16;P;;;;;;
D;102;1109218;23;20150803 01:16;V;;;;;;
B;102;1120117;24;20150803 01:16;;;2;PINE TREE RD;WINGELLO;2579;4020;M;20150515;20150626;350000;R5;R;RESIDENCE;;QXA;;0;AJ637534;
C;102;1120117;24;20150803 01:16;2/847776;
D;102;1120117;24;20150803 01:16;P;;;;;;
D;102;1120117;24;20150803 01:16;P;;;;;;
D;102;1120117;24;20150803 01:16;V;;;;;;
D;102;1120117;24;20150803 01:16;V;;;;;;
B;102;1122683;25;20150803 01:16;;;85;SUNRISE RD;YERRINBOOL;2575;834.7;M;20150702;20150723;445000;R2;R;RESIDENCE;;CDA;;0;AJ688822;
C;102;1122683;25;20150803 01:16;88/9882;
D;102;1122683;25;20150803 01:16;P;;;;;;
D;102;1122683;25;20150803 01:16;P;;;;;;
D;102;1122683;25;20150803 01:16;V;;;;;;
B;102;1114675;26;20150803 01:16;;;1 A;BURRADOO RD;BURRADOO;2576;1800;M;20150612;20150724;655000;R5;R;RESIDENCE;;NQA;;0;AJ688888;
C;102;1114675;26;20150803 01:16;24/849086;
D;102;1114675;26;20150803 01:16;P;;;;;;
D;102;1114675;26;20150803 01:16;V;;;;;;
B;102;1109646;27;20150803 01:16;;;12;CASSANDRA PL;BOWRAL;2576;878.2;M;20150528;20150702;560000;R2;R;RESIDENCE;;NCA;;0;AJ692089;
C;102;1109646;27;20150803 01:16;232/870559;
D;102;1109646;27;20150803 01:16;P;;;;;;
D;102;1109646;27;20150803 01:16;P;;;;;;
D;102;1109646;27;20150803 01:16;V;;;;;;
D;102;1109646;27;20150803 01:16;V;;;;;;
B;102;1117544;28;20150803 01:16;;;511;MOSS VALE RD;BOWRAL;2576;1809;M;20150701;20150721;520000;R3;R;RESIDENCE;;NLA;;0;AJ683136;
C;102;1117544;28;20150803 01:16;1, 2/1/976973;
D;102;1117544;28;20150803 01:16;P;;;;;;
D;102;1117544;28;20150803 01:16;P;;;;;;
D;102;1117544;28;20150803 01:16;V;;;;;;
