A;RTSALEDATA;050;20151221 01:13;VALNET;
B;050;486714;1;20151221 01:13;;;71;BURONGA DR;SPRINGDALE HEIGHTS;2641;1127;M;20151023;20151204;345000;R1;R;RESIDENCE;;ALV;;0;AK67744;
C;050;486714;1;20151221 01:13;210/252926;
D;050;486714;1;20151221 01:13;P;;;;;;
D;050;486714;1;20151221 01:13;P;;;;;;
D;050;486714;1;20151221 01:13;V;;;;;;
B;050;484710;2;20151221 01:13;;;209;ALEXANDRA ST;EAST ALBURY;2640;1872;M;20150825;20151102;294000;R3;R;RESIDENCE;;MDE;;0;AK64046;
C;050;484710;2;20151221 01:13;18/110/758013;
D;050;484710;2;20151221 01:13;P;;;;;;
D;050;484710;2;20151221 01:13;V;;;;;;
B;050;485296;3;20151221 01:13;;;146;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;773.4;M;20151104;20151204;210000;R1;R;RESIDENCE;;ALV;;0;AK67899;
C;050;485296;3;20151221 01:13;433/255081;
D;050;485296;3;20151221 01:13;P;;;;;;
D;050;485296;3;20151221 01:13;V;;;;;;
B;050;485349;4;20151221 01:13;;2;191;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;;;20151110;20151125;140000;;R;RESIDENCE;2;;;0;AK64638;
C;050;485349;4;20151221 01:13;2/SP30327;
D;050;485349;4;20151221 01:13;P;;;;;;
D;050;485349;4;20151221 01:13;V;;;;;;
D;050;485349;4;20151221 01:13;V;;;;;;
B;050;488036;5;20151221 01:13;;;9;CRACKENBACK ST;THURGOONA;2640;857.7;M;20151104;20151207;220000;R1;R;RESIDENCE;;ATO;;0;AK69468;
C;050;488036;5;20151221 01:13;237/258263;
D;050;488036;5;20151221 01:13;P;;;;;;
D;050;488036;5;20151221 01:13;V;;;;;;
B;050;499540;6;20151221 01:13;;;8;ROWEN CT;LAVINGTON;2641;630;M;20151105;20151130;245000;R1;R;RESIDENCE;;ALV;;0;AK42950;
C;050;499540;6;20151221 01:13;8/263855;
D;050;499540;6;20151221 01:13;P;;;;;;
D;050;499540;6;20151221 01:13;V;;;;;;
D;050;499540;6;20151221 01:13;V;;;;;;
B;050;499600;7;20151221 01:13;;;673;RYAN RD;GLENROY;2640;1012;M;20151124;20151204;180000;R1;R;RESIDENCE;;AGR;;0;AK59652;
C;050;499600;7;20151221 01:13;4/244831;
D;050;499600;7;20151221 01:13;P;;;;;;
D;050;499600;7;20151221 01:13;P;;;;;;
D;050;499600;7;20151221 01:13;P;;;;;;
D;050;499600;7;20151221 01:13;P;;;;;;
D;050;499600;7;20151221 01:13;V;;;;;;
B;050;496886;8;20151221 01:13;;;162;NORTH ST;NORTH ALBURY;2640;8764;M;20150918;20151030;506000;IN2;3;COMMERCIAL;;DLS;;0;AK26847;
C;050;496886;8;20151221 01:13;1/519102;
D;050;496886;8;20151221 01:13;P;;;;;;
D;050;496886;8;20151221 01:13;P;;;;;;
D;050;496886;8;20151221 01:13;V;;;;;;
B;050;494495;9;20151221 01:13;;;91;KURRAJONG CRES;WEST ALBURY;2640;595;M;20151119;20151202;55000;R1;V;VACANT LAND;;APW;;0;AK52578;
C;050;494495;9;20151221 01:13;605/815406;
D;050;494495;9;20151221 01:13;P;;;;;;
D;050;494495;9;20151221 01:13;V;;;;;;
B;050;492522;10;20151221 01:13;;1;525;HOVELL ST;SOUTH ALBURY;2640;;;20151014;20151127;200000;;3;HOME UNIT;1;;;0;AK63717;
C;050;492522;10;20151221 01:13;1/SP11133;
D;050;492522;10;20151221 01:13;P;;;;;;
D;050;492522;10;20151221 01:13;V;;;;;;
B;050;495225;11;20151221 01:13;;;603;MACAULEY ST;ALBURY;2640;1012;M;20151020;20151204;715000;R1;R;RESIDENCE;;ACA;;0;AK66401;
C;050;495225;11;20151221 01:13;6/1010612;
D;050;495225;11;20151221 01:13;P;;;;;;
