A;RTSALEDATA;218;20151102 01:09;VALNET;
B;218;2868950;1;20151102 01:09;;;3;THE ARK AVENUE;BLAIR ATHOL;2560;466.3;M;20150823;20151006;559000;A;R;RESIDENCE;;AR;;0;AJ921779;
C;218;2868950;1;20151102 01:09;219/1033324;
D;218;2868950;1;20151102 01:09;P;;;;;;
D;218;2868950;1;20151102 01:09;P;;;;;;
D;218;2868950;1;20151102 01:09;V;;;;;;
D;218;2868950;1;20151102 01:09;V;;;;;;
B;218;3468863;2;20151102 01:09;;;17;INGLEBURN GARDENS DR;BARDIA;2565;439.4;M;20150818;20151013;575000;A;3;SHOP&RESIDENCE;;EU;;0;AJ923342;
C;218;3468863;2;20151102 01:09;9/286233;
D;218;3468863;2;20151102 01:09;P;;;;;;
D;218;3468863;2;20151102 01:09;P;;;;;;
D;218;3468863;2;20151102 01:09;V;;;;;;
B;218;3460916;3;20151102 01:09;;;58;KIPPAX AVE;LEUMEAH;2560;198;M;20150902;20151015;530000;A;R;RESIDENCE;;EP;;0;AJ930866;
C;218;3460916;3;20151102 01:09;43/270612;
D;218;3460916;3;20151102 01:09;P;;;;;;
D;218;3460916;3;20151102 01:09;V;;;;;;
B;218;3023831;4;20151102 01:09;;;8;GREENWICH WALK;CAMPBELLTOWN;2560;285.4;M;20150831;20151015;645000;V;R;RESIDENCE;;VR;;0;AJ924407;
C;218;3023831;4;20151102 01:09;41/1057758;
D;218;3023831;4;20151102 01:09;P;;;;;;
D;218;3023831;4;20151102 01:09;V;;;;;;
B;218;3023835;5;20151102 01:09;;;16;PALEY ST;CAMPBELLTOWN;2560;313.2;M;20150830;20151019;627000;V;R;RESIDENCE;;VR;;0;AJ925186;
C;218;3023835;5;20151102 01:09;45/1057758;
D;218;3023835;5;20151102 01:09;P;;;;;;
D;218;3023835;5;20151102 01:09;P;;;;;;
D;218;3023835;5;20151102 01:09;V;;;;;;
D;218;3023835;5;20151102 01:09;V;;;;;;
B;218;3131699;6;20151102 01:09;;2;4;ESSEX ST;MINTO;2566;;;20150817;20150928;270000;;3;INDUSTRIAL;2;;;0;AJ932250;
C;218;3131699;6;20151102 01:09;2/SP73807;
D;218;3131699;6;20151102 01:09;P;;;;;;
D;218;3131699;6;20151102 01:09;V;;;;;;
D;218;3131699;6;20151102 01:09;V;;;;;;
B;218;3587883;7;20151102 01:09;;35;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150830;20151016;420000;;R;RESIDENCE;35;;;0;AJ936206;
C;218;3587883;7;20151102 01:09;35/SP85545;
D;218;3587883;7;20151102 01:09;P;;;;;;
D;218;3587883;7;20151102 01:09;V;;;;;;
B;218;3644499;8;20151102 01:09;;;12;CHIVERS PL;INGLEBURN;2565;505.1;M;20150911;20151020;742000;A;R;RESIDENCE;;EE;;0;AJ934827;
C;218;3644499;8;20151102 01:09;6/1164229;
