A;RTSALEDATA;152;20151130 01:18;VALNET;
B;152;1700899;1;20151130 01:18;;6;26;FITZGERALD ST;COFFS HARBOUR;2450;;;20150910;20151105;459000;;R;RESIDENCE;6;;;0;AK503;
C;152;1700899;1;20151130 01:18;6/SP68126;
D;152;1700899;1;20151130 01:18;P;;;;;;
D;152;1700899;1;20151130 01:18;V;;;;;;
D;152;1700899;1;20151130 01:18;V;;;;;;
B;152;3440774;2;20151130 01:18;;;;ISLAND RD;SAPPHIRE BEACH;2450;1207;M;20151012;20151105;500000;R2;V;VACANT LAND;;ASA;;0;AK1661;
C;152;3440774;2;20151130 01:18;223/1136502;
D;152;3440774;2;20151130 01:18;P;;;;;;
D;152;3440774;2;20151130 01:18;V;;;;;;
B;152;3495686;3;20151130 01:18;;;31 B;KRATZ DR;COFFS HARBOUR;2450;2044;M;20150930;20151106;222500;R2;V;VACANT LAND;;ANB;;0;AK10692;
C;152;3495686;3;20151130 01:18;284/1146024;
D;152;3495686;3;20151130 01:18;P;;;;;;
D;152;3495686;3;20151130 01:18;V;;;;;;
D;152;3495686;3;20151130 01:18;V;;;;;;
B;152;1690745;4;20151130 01:18;;;17;DE CASTELLA DR;BOAMBEE EAST;2452;646;M;20151002;20151106;435000;R2;R;RESIDENCE;;ABT;;0;AK11632;
C;152;1690745;4;20151130 01:18;9/730185;
D;152;1690745;4;20151130 01:18;P;;;;;;
D;152;1690745;4;20151130 01:18;V;;;;;;
B;152;1696451;5;20151130 01:18;AANUKA BEACH RESORT;116;2;FIRMAN DR;COFFS HARBOUR;2450;;;20150914;20151113;329000;;R;RESIDENCE;37;;;0;AK10450;
C;152;1696451;5;20151130 01:18;37/SP56503;
D;152;1696451;5;20151130 01:18;P;;;;;;
D;152;1696451;5;20151130 01:18;V;;;;;;
D;152;1696451;5;20151130 01:18;V;;;;;;
B;152;1696599;6;20151130 01:18;;;25;SANDON CL;COFFS HARBOUR;2450;891.7;M;20150910;20151112;775000;R2;R;RESIDENCE;;ADB;;0;AK2076;
C;152;1696599;6;20151130 01:18;328/854276;
D;152;1696599;6;20151130 01:18;P;;;;;;
D;152;1696599;6;20151130 01:18;V;;;;;;
D;152;1696599;6;20151130 01:18;V;;;;;;
B;152;1702053;7;20151130 01:18;;;343;HARBOUR DR;COFFS HARBOUR;2450;499.5;M;20151026;20151113;667000;R1;R;RESIDENCE;;APJ;;0;AK7450;
C;152;1702053;7;20151130 01:18;7/66/758258;
D;152;1702053;7;20151130 01:18;P;;;;;;
D;152;1702053;7;20151130 01:18;P;;;;;;
D;152;1702053;7;20151130 01:18;V;;;;;;
B;152;1699938;8;20151130 01:18;;;12;COMBINE ST;COFFS HARBOUR;2450;777.8;M;20150417;20150526;295000;R3;R;RESIDENCE;;MWC;;0;AK59;
