A;RTSALEDATA;089;20151214 01:15;VALNET;
B;089;804272;1;20151214 01:15;;13;11;ALBERT ST;NORTH PARRAMATTA;2151;;;20151109;20151204;380000;;R;RESIDENCE;13;;;0;AK37174;
C;089;804272;1;20151214 01:15;13/SP10859;
D;089;804272;1;20151214 01:15;P;;;;;;
D;089;804272;1;20151214 01:15;V;;;;;;
B;089;809558;2;20151214 01:15;;;12;BOUNDARY RD;NORTHMEAD;2152;1.679;H;20151001;20151201;11000000;IN1;3;WAREHOUSE;;IJW;;0;AK44331;
C;089;809558;2;20151214 01:15;102/857563;
D;089;809558;2;20151214 01:15;P;;;;;;
D;089;809558;2;20151214 01:15;V;;;;;;
B;089;820632;3;20151214 01:15;;;6;EVA PL;NORTHMEAD;2152;645;M;20151009;20151120;1055220;R2;R;RESIDENCE;;CBA;;0;AK52527;
C;089;820632;3;20151214 01:15;3/239578;
D;089;820632;3;20151214 01:15;P;;;;;;
D;089;820632;3;20151214 01:15;P;;;;;;
D;089;820632;3;20151214 01:15;V;;;;;;
D;089;820632;3;20151214 01:15;V;;;;;;
B;089;815445;4;20151214 01:15;;24;518;CHURCH ST;NORTH PARRAMATTA;2151;;;20151020;20151201;485000;;R;RESIDENCE;24;;;0;AK54030;
C;089;815445;4;20151214 01:15;24/SP10483;
D;089;815445;4;20151214 01:15;P;;;;;;
D;089;815445;4;20151214 01:15;V;;;;;;
B;089;818223;5;20151214 01:15;;;3;DERBY ST;MERRYLANDS;2160;632.3;M;20150919;20151125;860000;R2;R;RESIDENCE;;BCA;;0;AK38656;
C;089;818223;5;20151214 01:15;E/16142;
D;089;818223;5;20151214 01:15;P;;;;;;
D;089;818223;5;20151214 01:15;P;;;;;;
D;089;818223;5;20151214 01:15;V;;;;;;
B;089;818372;6;20151214 01:15;;;13;DISRAELI RD;WINSTON HILLS;2153;708.2;M;20151017;20151130;890000;R2;R;RESIDENCE;;CBA;;0;AK46331;
C;089;818372;6;20151214 01:15;69/228084;
D;089;818372;6;20151214 01:15;P;;;;;;
D;089;818372;6;20151214 01:15;V;;;;;;
B;089;808318;7;20151214 01:15;;2;37;BINALONG RD;PENDLE HILL;2145;;;20150917;20151127;688000;;R;RESIDENCE;2;;;0;AK41275;
C;089;808318;7;20151214 01:15;2/SP61253;
D;089;808318;7;20151214 01:15;P;;;;;;
D;089;808318;7;20151214 01:15;V;;;;;;
B;089;819058;8;20151214 01:15;;12;3;DUNLOP ST;NORTH PARRAMATTA;2151;;;20151022;20151203;350500;;R;RESIDENCE;12;;;0;AK53884;
C;089;819058;8;20151214 01:15;12/SP14259;
D;089;819058;8;20151214 01:15;P;;;;;;
D;089;819058;8;20151214 01:15;V;;;;;;
B;089;824437;9;20151214 01:15;;;10;GOLIATH AVE;WINSTON HILLS;2153;556.4;M;20151012;20151123;905000;R2;R;RESIDENCE;;CBA;;0;AK40285;
C;089;824437;9;20151214 01:15;205/234686;
D;089;824437;9;20151214 01:15;P;;;;;;
D;089;824437;9;20151214 01:15;V;;;;;;
B;089;805728;10;20151214 01:15;THE ASHLEY MEDICAL CENTRE;1;1;ASHLEY LANE;WESTMEAD;2145;;;20151116;20151126;506000;;3;SUITES;1;;;0;AK29213;
C;089;805728;10;20151214 01:15;1/SP19454;
D;089;805728;10;20151214 01:15;P;;;;;;
D;089;805728;10;20151214 01:15;V;;;;;;
B;089;805728;11;20151214 01:15;;2;1 A;ASHLEY LANE;WESTMEAD;2145;;;20151116;20151126;506000;;3;SUITES;2;;;0;AK29213;
C;089;805728;11;20151214 01:15;2/SP19454;
D;089;805728;11;20151214 01:15;P;;;;;;
D;089;805728;11;20151214 01:15;V;;;;;;
B;089;808407;12;20151214 01:15;;;2;BIRD AVE;GUILDFORD;2161;569.1;M;20151031;20151130;672000;R2;R;RESIDENCE;;BCA;;0;AK37906;
C;089;808407;12;20151214 01:15;15/21648;
D;089;808407;12;20151214 01:15;P;;;;;;
D;089;808407;12;20151214 01:15;P;;;;;;
D;089;808407;12;20151214 01:15;V;;;;;;
B;089;819204;13;20151214 01:15;;6;9;EARLY ST;PARRAMATTA;2150;;;20151010;20151123;811000;;R;RESIDENCE;6;;;0;AK46640;
C;089;819204;13;20151214 01:15;6/SP54316;
D;089;819204;13;20151214 01:15;P;;;;;;
D;089;819204;13;20151214 01:15;P;;;;;;
D;089;819204;13;20151214 01:15;V;;;;;;
D;089;819204;13;20151214 01:15;V;;;;;;
B;089;829977;14;20151214 01:15;;8;9;JESSIE ST;WESTMEAD;2145;;;20151029;20151202;590000;;R;RESIDENCE;8;;;0;AK53579;
C;089;829977;14;20151214 01:15;8/SP31866;
D;089;829977;14;20151214 01:15;P;;;;;;
D;089;829977;14;20151214 01:15;P;;;;;;
D;089;829977;14;20151214 01:15;V;;;;;;
D;089;829977;14;20151214 01:15;V;;;;;;
B;089;829991;15;20151214 01:15;;1;11;JESSIE ST;WESTMEAD;2145;;;20151024;20151130;480000;;R;RESIDENCE;1;;;0;AK43021;
C;089;829991;15;20151214 01:15;1/SP19678;
D;089;829991;15;20151214 01:15;P;;;;;;
D;089;829991;15;20151214 01:15;P;;;;;;
D;089;829991;15;20151214 01:15;P;;;;;;
D;089;829991;15;20151214 01:15;V;;;;;;
B;089;816870;16;20151214 01:15;;;5;COOK ST;TELOPEA;2117;682.9;M;20150928;20151123;1258000;R2;R;RESIDENCE;;AKA;;0;AK38068;
C;089;816870;16;20151214 01:15;640/36743;
D;089;816870;16;20151214 01:15;P;;;;;;
D;089;816870;16;20151214 01:15;V;;;;;;
D;089;816870;16;20151214 01:15;V;;;;;;
B;089;814438;17;20151214 01:15;;;74;CHAMBERLAIN RD;GUILDFORD;2161;929.03;M;20151116;20151123;1000000;R2;R;RESIDENCE;;BCA;;0;AK38164;
C;089;814438;17;20151214 01:15;32/6/4047;
D;089;814438;17;20151214 01:15;P;;;;;;
D;089;814438;17;20151214 01:15;V;;;;;;
B;089;825126;18;20151214 01:15;;4;16;GRANDVIEW ST;PARRAMATTA;2150;;;20151013;20151127;820000;;R;RESIDENCE;4;;;0;AK44440;
C;089;825126;18;20151214 01:15;4/SP62654;
D;089;825126;18;20151214 01:15;P;;;;;;
D;089;825126;18;20151214 01:15;V;;;;;;
D;089;825126;18;20151214 01:15;V;;;;;;
B;089;827881;19;20151214 01:15;;;46;HILARY ST;WINSTON HILLS;2153;556.4;M;20150926;20151123;851500;R2;R;RESIDENCE;;CBA;;0;AK32141;
C;089;827881;19;20151214 01:15;572/236972;
D;089;827881;19;20151214 01:15;P;;;;;;
D;089;827881;19;20151214 01:15;P;;;;;;
D;089;827881;19;20151214 01:15;V;;;;;;
