A;RTSALEDATA;199;20150810 01:15;VALNET;
B;199;1882693;1;20150810 01:15;;;29;URALLA ST;URALLA;2358;1258;M;20150618;20150723;275000;R1;R;RESIDENCE;;ULB;;0;AJ693604;
C;199;1882693;1;20150810 01:15;2/523859;
D;199;1882693;1;20150810 01:15;P;;;;;;
D;199;1882693;1;20150810 01:15;V;;;;;;
D;199;1882693;1;20150810 01:15;V;;;;;;
B;199;3866650;2;20150810 01:15;;;;NEW ENGLAND HWY;SAUMAREZ;2350;2121;M;20150123;20150605;3643;;V;VACANT LAND;;;;0;AJ695882;
C;199;3866650;2;20150810 01:15;1/1207904;
D;199;3866650;2;20150810 01:15;P;;;;;;
D;199;3866650;2;20150810 01:15;P;;;;;;
D;199;3866650;2;20150810 01:15;V;;;;;;
Z;12;2;2;6;
