A;RTSALEDATA;148;20151221 01:17;VALNET;
B;148;1645529;1;20151221 01:17;;;15;JOHN SHARPE ST;EAST BALLINA;2478;724.3;M;20151104;20151202;610000;R2;R;RESIDENCE;;AAP;;0;AK69901;
C;148;1645529;1;20151221 01:17;196/263627;
D;148;1645529;1;20151221 01:17;P;;;;;;
D;148;1645529;1;20151221 01:17;P;;;;;;
D;148;1645529;1;20151221 01:17;V;;;;;;
B;148;1656688;2;20151221 01:17;;14;187 B;BALLINA RD;ALSTONVILLE;2477;;;20150901;20150916;240000;;R;RESIDENCE;3;;;0;AK60049;
C;148;1656688;2;20151221 01:17;3/SP23137;
D;148;1656688;2;20151221 01:17;P;;;;;;
D;148;1656688;2;20151221 01:17;V;;;;;;
D;148;1656688;2;20151221 01:17;V;;;;;;
B;148;1643458;3;20151221 01:17;;;60;CATHERINE CRES;BALLINA;2478;670.3;M;20151027;20151202;430000;R2;R;RESIDENCE;;AAJ;;0;AK63148;
C;148;1643458;3;20151221 01:17;319/262577;
D;148;1643458;3;20151221 01:17;P;;;;;;
D;148;1643458;3;20151221 01:17;P;;;;;;
D;148;1643458;3;20151221 01:17;V;;;;;;
D;148;1643458;3;20151221 01:17;V;;;;;;
B;148;1648681;4;20151221 01:17;;;119;SWIFT ST;BALLINA;2478;461.6;M;20151029;20151126;397000;R2;R;RESIDENCE;;AAJ;;0;AK57423;
C;148;1648681;4;20151221 01:17;10/203276;
D;148;1648681;4;20151221 01:17;P;;;;;;
D;148;1648681;4;20151221 01:17;V;;;;;;
D;148;1648681;4;20151221 01:17;V;;;;;;
D;148;1648681;4;20151221 01:17;V;;;;;;
B;148;1651784;5;20151221 01:17;;;11;SANDSTONE CRES;LENNOX HEAD;2478;645;M;20151104;20151202;722500;R2;R;RESIDENCE;;LDC;;0;AK58829;
C;148;1651784;5;20151221 01:17;53/240657;
D;148;1651784;5;20151221 01:17;P;;;;;;
D;148;1651784;5;20151221 01:17;P;;;;;;
D;148;1651784;5;20151221 01:17;V;;;;;;
D;148;1651784;5;20151221 01:17;V;;;;;;
B;148;1654326;6;20151221 01:17;;;325;HOUGHLAHANS CREEK RD;TEVEN;2478;36.02;H;20150930;20150930;657500;RU1;R;RESIDENCE;;RGG;;0;AK67586;
C;148;1654326;6;20151221 01:17;1/583218;
D;148;1654326;6;20151221 01:17;P;;;;;;
D;148;1654326;6;20151221 01:17;P;;;;;;
D;148;1654326;6;20151221 01:17;V;;;;;;
D;148;1654326;6;20151221 01:17;V;;;;;;
D;148;1654326;6;20151221 01:17;V;;;;;;
D;148;1654326;6;20151221 01:17;V;;;;;;
B;148;1657120;7;20151221 01:17;;;75;PANORAMA DR;ALSTONVILLE;2477;691.9;M;20151106;20151211;615000;R2;R;RESIDENCE;;ADR;;0;AK72215;
C;148;1657120;7;20151221 01:17;205/837177;
D;148;1657120;7;20151221 01:17;P;;;;;;
D;148;1657120;7;20151221 01:17;P;;;;;;
D;148;1657120;7;20151221 01:17;V;;;;;;
D;148;1657120;7;20151221 01:17;V;;;;;;
B;148;1649062;8;20151221 01:17;;2;3;TAMAR ST;BALLINA;2478;;;20151111;20151202;345000;;R;RESIDENCE;2;;;0;AK55474;
C;148;1649062;8;20151221 01:17;2/SP32408;
D;148;1649062;8;20151221 01:17;P;;;;;;
D;148;1649062;8;20151221 01:17;V;;;;;;
B;148;1654739;9;20151221 01:17;;;70;PACIFIC HEIGHTS DR;CUMBALUM;2478;5793;M;20151016;20151127;900000;RU1;R;RESIDENCE;;RAA;;0;AK61746;
C;148;1654739;9;20151221 01:17;2/827352;
D;148;1654739;9;20151221 01:17;P;;;;;;
D;148;1654739;9;20151221 01:17;P;;;;;;
D;148;1654739;9;20151221 01:17;V;;;;;;
D;148;1654739;9;20151221 01:17;V;;;;;;
B;148;1654768;10;20151221 01:17;;;68;FREDERICKS LANE;TINTENBAR;2478;5008;M;20151110;20151204;715000;RU1;R;RESIDENCE;;RDD;;0;AK69860;
C;148;1654768;10;20151221 01:17;10/836656;
D;148;1654768;10;20151221 01:17;P;;;;;;
D;148;1654768;10;20151221 01:17;P;;;;;;
D;148;1654768;10;20151221 01:17;V;;;;;;
D;148;1654768;10;20151221 01:17;V;;;;;;
B;148;1652278;11;20151221 01:17;;1;12;WILLIAMS ST;LENNOX HEAD;2478;;;20151120;20151127;630000;;R;RESIDENCE;1;;;0;AK68072;
C;148;1652278;11;20151221 01:17;1/SP50924;
D;148;1652278;11;20151221 01:17;P;;;;;;
D;148;1652278;11;20151221 01:17;P;;;;;;
D;148;1652278;11;20151221 01:17;V;;;;;;
D;148;1652278;11;20151221 01:17;V;;;;;;
B;148;1649785;12;20151221 01:17;;;200;NORTH CREEK RD;BALLINA;2478;2.023;H;20150924;20151204;775000;RU1;R;RESIDENCE;;RDD;;0;AK74445;
C;148;1649785;12;20151221 01:17;2/555386;
D;148;1649785;12;20151221 01:17;P;;;;;;
D;148;1649785;12;20151221 01:17;P;;;;;;
D;148;1649785;12;20151221 01:17;P;;;;;;
D;148;1649785;12;20151221 01:17;P;;;;;;
D;148;1649785;12;20151221 01:17;V;;;;;;
D;148;1649785;12;20151221 01:17;V;;;;;;
B;148;1655238;13;20151221 01:17;BINALONG;;1;GILMORE CL;WOLLONGBAR;2477;2000;M;20151026;20151207;598000;RU1;R;RESIDENCE;;RDD;;0;AK72439;
C;148;1655238;13;20151221 01:17;1/772184;
D;148;1655238;13;20151221 01:17;P;;;;;;
D;148;1655238;13;20151221 01:17;P;;;;;;
D;148;1655238;13;20151221 01:17;V;;;;;;
B;148;1644750;14;20151221 01:17;;;123;CHICKIBA DR;EAST BALLINA;2478;688;M;20151117;20151207;590000;R2;R;RESIDENCE;;AAP;;0;AK72223;
C;148;1644750;14;20151221 01:17;73/719511;
D;148;1644750;14;20151221 01:17;P;;;;;;
D;148;1644750;14;20151221 01:17;V;;;;;;
D;148;1644750;14;20151221 01:17;V;;;;;;
B;148;1652885;15;20151221 01:17;;;2;BRIDGE DR;WARDELL;2477;638.6;M;20151020;20151124;420000;R2;R;RESIDENCE;;ADZ;;0;AK73636;
C;148;1652885;15;20151221 01:17;5/667323;
D;148;1652885;15;20151221 01:17;P;;;;;;
D;148;1652885;15;20151221 01:17;P;;;;;;
D;148;1652885;15;20151221 01:17;V;;;;;;
D;148;1652885;15;20151221 01:17;V;;;;;;
B;148;1647618;16;20151221 01:17;;2;290;RIVER ST;BALLINA;2478;;;20151104;20151202;365000;;R;RESIDENCE;2;;;0;AK60992;
C;148;1647618;16;20151221 01:17;2/SP64269;
D;148;1647618;16;20151221 01:17;P;;;;;;
D;148;1647618;16;20151221 01:17;P;;;;;;
D;148;1647618;16;20151221 01:17;V;;;;;;
D;148;1647618;16;20151221 01:17;V;;;;;;
B;148;1650190;17;20151221 01:17;;;38;BALLINA ST;LENNOX HEAD;2478;467.9;M;20151029;20151130;660000;R3;R;RESIDENCE;;LDJ;;0;AK57081;
C;148;1650190;17;20151221 01:17;5/239013;
D;148;1650190;17;20151221 01:17;P;;;;;;
D;148;1650190;17;20151221 01:17;P;;;;;;
D;148;1650190;17;20151221 01:17;V;;;;;;
D;148;1650190;17;20151221 01:17;V;;;;;;
B;148;1647650;18;20151221 01:17;;9;334;RIVER ST;BALLINA;2478;158;M;20151110;20151208;250000;;R;RESIDENCE;9;;;0;AK62132;
C;148;1647650;18;20151221 01:17;9/SP46995;
D;148;1647650;18;20151221 01:17;P;;;;;;
D;148;1647650;18;20151221 01:17;P;;;;;;
D;148;1647650;18;20151221 01:17;V;;;;;;
B;148;1658534;19;20151221 01:17;;;5;ROBB ST;ALSTONVILLE;2477;681.9;M;20150928;20151201;325000;IN1;3;FACTORY/SHEDS;;FDD;;0;AK65347;
C;148;1658534;19;20151221 01:17;50/700227;
D;148;1658534;19;20151221 01:17;P;;;;;;
D;148;1658534;19;20151221 01:17;V;;;;;;
B;148;1642549;20;20151221 01:17;;1;4;BARWEN ST;EAST BALLINA;2478;;;20151002;20151203;455000;;R;RESIDENCE;1;;;0;AK69807;
C;148;1642549;20;20151221 01:17;1/SP41220;
D;148;1642549;20;20151221 01:17;P;;;;;;
D;148;1642549;20;20151221 01:17;V;;;;;;
D;148;1642549;20;20151221 01:17;V;;;;;;
B;148;1647851;21;20151221 01:17;;;109;RIVERSIDE DR;WEST BALLINA;2478;911.7;M;20151019;20151201;785000;R2;R;RESIDENCE;;AAA;;0;AK55776;
C;148;1647851;21;20151221 01:17;23/263861;
D;148;1647851;21;20151221 01:17;P;;;;;;
D;148;1647851;21;20151221 01:17;P;;;;;;
D;148;1647851;21;20151221 01:17;V;;;;;;
B;148;1658772;22;20151221 01:17;;;7;VAIN CT;WOLLONGBAR;2477;1107;M;20151104;20151116;507500;R2;R;RESIDENCE;;ADW;;0;AK74541;
C;148;1658772;22;20151221 01:17;98/807798;
D;148;1658772;22;20151221 01:17;P;;;;;;
D;148;1658772;22;20151221 01:17;P;;;;;;
D;148;1658772;22;20151221 01:17;V;;;;;;
D;148;1658772;22;20151221 01:17;V;;;;;;
B;148;1645411;23;20151221 01:17;;;4;FRY ST;EAST BALLINA;2478;609.2;M;20151023;20151123;556000;R2;R;RESIDENCE;;AAV;;0;AK66139;
C;148;1645411;23;20151221 01:17;7/253174;
D;148;1645411;23;20151221 01:17;P;;;;;;
D;148;1645411;23;20151221 01:17;P;;;;;;
D;148;1645411;23;20151221 01:17;V;;;;;;
D;148;1645411;23;20151221 01:17;V;;;;;;
B;148;1648084;24;20151221 01:17;;;1;SEAVIEW ST;EAST BALLINA;2478;626;M;20151008;20151109;1300000;R3;R;RESIDENCE;;DBS;;0;AK56443;
C;148;1648084;24;20151221 01:17;8/95/758047;
D;148;1648084;24;20151221 01:17;P;;;;;;
D;148;1648084;24;20151221 01:17;P;;;;;;
D;148;1648084;24;20151221 01:17;V;;;;;;
