A;RTSALEDATA;255;20150928 01:17;VALNET;
B;255;3120817;1;20150928 01:17;;;114;CREEK RD;CURLWAA;2648;6374;M;20150501;20150501;26000;RU1;R;RESIDENCE;;AZ1;;0;AJ698618;
C;255;3120817;1;20150928 01:17;1/1072364;
D;255;3120817;1;20150928 01:17;P;;;;;;
D;255;3120817;1;20150928 01:17;V;;;;;;
B;255;2685705;2;20150928 01:17;;4;6;CHAPMAN ST;BURONGA;2739;;;20150626;20150807;75000;;R;RESIDENCE;4;;;0;AJ830630;
C;255;2685705;2;20150928 01:17;4/SP35624;
D;255;2685705;2;20150928 01:17;P;;;;;;
D;255;2685705;2;20150928 01:17;V;;;;;;
D;255;2685705;2;20150928 01:17;V;;;;;;
B;255;2687237;3;20150928 01:17;;;23;SANDWYCH ST;WENTWORTH;2648;790.4;M;20150623;20150821;80000;RU5;R;RESIDENCE;;AL1;;0;AJ804876;
C;255;2687237;3;20150928 01:17;2/24255;
D;255;2687237;3;20150928 01:17;P;;;;;;
D;255;2687237;3;20150928 01:17;P;;;;;;
D;255;2687237;3;20150928 01:17;V;;;;;;
Z;16;3;3;8;
