A;RTSALEDATA;217;20150706 01:18;VALNET;
B;217;2291700;1;20150706 01:18;;4;3;SAMANTHA PL;SMEATON GRANGE;2567;;;19150501;20150515;325000;;3;COMMERCIAL;4;;;0;AJ554713;
C;217;2291700;1;20150706 01:18;4/SP67602;
D;217;2291700;1;20150706 01:18;P;;;;;;
D;217;2291700;1;20150706 01:18;V;;;;;;
D;217;2291700;1;20150706 01:18;V;;;;;;
B;217;3486969;2;20150706 01:18;;;8;GUNN WAY;ELDERSLIE;2570;494.4;M;20150511;20150619;710000;R1;R;RESIDENCE;;AUA;;0;AJ603151;
C;217;3486969;2;20150706 01:18;314/1139677;
D;217;3486969;2;20150706 01:18;P;;;;;;
D;217;3486969;2;20150706 01:18;P;;;;;;
D;217;3486969;2;20150706 01:18;V;;;;;;
B;217;3127751;3;20150706 01:18;;;125;LODGES RD;ELDERSLIE;2570;4495;M;20150424;20150515;1300000;R1;R;RESIDENCE;;EEA;;0;AJ551753;
C;217;3127751;3;20150706 01:18;421/1067546;
D;217;3127751;3;20150706 01:18;P;;;;;;
D;217;3127751;3;20150706 01:18;V;;;;;;
B;217;3560755;4;20150706 01:18;;;26;ADAMS CCT;ELDERSLIE;2570;494.7;M;20150506;20150624;620000;R1;R;RESIDENCE;;AUA;;0;AJ619306;
C;217;3560755;4;20150706 01:18;311/1158545;
D;217;3560755;4;20150706 01:18;P;;;;;;
D;217;3560755;4;20150706 01:18;P;;;;;;
D;217;3560755;4;20150706 01:18;V;;;;;;
B;217;3646759;5;20150706 01:18;;;23;HORSLEY CCT;ORAN PARK;2570;541.4;M;20150515;20150622;745000;R1;R;RESIDENCE;;GCA;;0;AJ612860;
C;217;3646759;5;20150706 01:18;3237/1161640;
D;217;3646759;5;20150706 01:18;P;;;;;;
D;217;3646759;5;20150706 01:18;V;;;;;;
D;217;3646759;5;20150706 01:18;V;;;;;;
B;217;3611146;6;20150706 01:18;;;3;RODEO RD;GREGORY HILLS;2557;2500;M;20150517;20150522;1512500;B5;V;VACANT LAND;;BFA;;0;AJ562899;
C;217;3611146;6;20150706 01:18;206/1155025;
D;217;3611146;6;20150706 01:18;P;;;;;;
D;217;3611146;6;20150706 01:18;V;;;;;;
B;217;3611147;7;20150706 01:18;;;5;RODEO RD;GREGORY HILLS;2557;2300;M;20150417;20150522;1391500;B5;V;VACANT LAND;;BFA;;0;AJ562811;
C;217;3611147;7;20150706 01:18;207/1155025;
D;217;3611147;7;20150706 01:18;P;;;;;;
D;217;3611147;7;20150706 01:18;V;;;;;;
B;217;2280761;8;20150706 01:18;;;15;BRIGALOW AVE;CAMDEN SOUTH;2570;860;M;20150423;20150604;531050;R2;R;RESIDENCE;;AEA;;0;AJ563538;
C;217;2280761;8;20150706 01:18;507/223169;
D;217;2280761;8;20150706 01:18;P;;;;;;
D;217;2280761;8;20150706 01:18;V;;;;;;
B;217;2286227;9;20150706 01:18;;;88 A;HOLDSWORTH DR;NARELLAN VALE;2567;602;M;20150408;20150525;625000;R2;R;RESIDENCE;;ARA;;0;AJ525741;
C;217;2286227;9;20150706 01:18;102/1010183;
D;217;2286227;9;20150706 01:18;P;;;;;;
D;217;2286227;9;20150706 01:18;P;;;;;;
D;217;2286227;9;20150706 01:18;V;;;;;;
B;217;2286326;10;20150706 01:18;;;8;HOPSON AVE;CAMDEN SOUTH;2570;872.6;M;20150525;20150624;645000;R2;R;RESIDENCE;;AFA;;0;AJ615817;
C;217;2286326;10;20150706 01:18;48/238684;
D;217;2286326;10;20150706 01:18;P;;;;;;
D;217;2286326;10;20150706 01:18;P;;;;;;
D;217;2286326;10;20150706 01:18;V;;;;;;
B;217;2281773;11;20150706 01:18;;;445;CATHERINE FIELDS RD;CATHERINE FIELD;2557;2.426;H;20150317;20150609;1375000;RU4;R;RESIDENCE;;REA;;0;AJ561215;
C;217;2281773;11;20150706 01:18;181/27602;
D;217;2281773;11;20150706 01:18;P;;;;;;
D;217;2281773;11;20150706 01:18;P;;;;;;
D;217;2281773;11;20150706 01:18;V;;;;;;
B;217;2292685;12;20150706 01:18;;;4;SCARBOROUGH CL;NARELLAN;2567;576.2;M;20150529;20150619;600100;R2;R;RESIDENCE;;ASA;;0;AJ608867;
C;217;2292685;12;20150706 01:18;85/800066;
D;217;2292685;12;20150706 01:18;P;;;;;;
D;217;2292685;12;20150706 01:18;P;;;;;;
D;217;2292685;12;20150706 01:18;P;;;;;;
D;217;2292685;12;20150706 01:18;V;;;;;;
B;217;2282035;13;20150706 01:18;;;59;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;501.3;M;20150512;20150623;685500;R2;R;RESIDENCE;;AQA;;0;AJ611973;
C;217;2282035;13;20150706 01:18;1124/883203;
D;217;2282035;13;20150706 01:18;P;;;;;;
D;217;2282035;13;20150706 01:18;P;;;;;;
D;217;2282035;13;20150706 01:18;V;;;;;;
D;217;2282035;13;20150706 01:18;V;;;;;;
B;217;2282121;14;20150706 01:18;;;26;CHARLES PL;MOUNT ANNAN;2567;1067;M;20150413;20150525;747101;R2;R;RESIDENCE;;AQA;;0;AJ527115;
C;217;2282121;14;20150706 01:18;107/808583;
D;217;2282121;14;20150706 01:18;P;;;;;;
D;217;2282121;14;20150706 01:18;P;;;;;;
D;217;2282121;14;20150706 01:18;P;;;;;;
D;217;2282121;14;20150706 01:18;V;;;;;;
B;217;2293015;15;20150706 01:18;;;152;THE OLD OAKS ROAD;GRASMERE;2570;4262;M;20150514;20150625;1155000;R5;R;RESIDENCE;;RCA;;0;AJ613824;
C;217;2293015;15;20150706 01:18;501/832215;
D;217;2293015;15;20150706 01:18;P;;;;;;
D;217;2293015;15;20150706 01:18;P;;;;;;
D;217;2293015;15;20150706 01:18;V;;;;;;
B;217;3751870;16;20150706 01:18;;;18;VILLAGE CCT;GREGORY HILLS;2557;400.1;M;20150529;20150629;869900;R1;R;RESIDENCE;;GCJ;;0;AJ620063;
C;217;3751870;16;20150706 01:18;4113/1166227;
D;217;3751870;16;20150706 01:18;P;;;;;;
D;217;3751870;16;20150706 01:18;P;;;;;;
D;217;3751870;16;20150706 01:18;V;;;;;;
B;217;3735898;17;20150706 01:18;;;31;BRENNAN RD;ELDERSLIE;2570;479.3;M;20150514;20150625;683000;R1;R;RESIDENCE;;AUA;;0;AJ608390;
C;217;3735898;17;20150706 01:18;3017/1180593;
D;217;3735898;17;20150706 01:18;P;;;;;;
D;217;3735898;17;20150706 01:18;V;;;;;;
D;217;3735898;17;20150706 01:18;V;;;;;;
B;217;3700363;18;20150706 01:18;;;17;DOWSON ST;ORAN PARK;2570;501.9;M;20150407;20150609;725000;R1;R;RESIDENCE;;GCA;;0;AJ604000;
C;217;3700363;18;20150706 01:18;5049/1173941;
D;217;3700363;18;20150706 01:18;P;;;;;;
D;217;3700363;18;20150706 01:18;V;;;;;;
D;217;3700363;18;20150706 01:18;V;;;;;;
B;217;2282482;19;20150706 01:18;;;371;COBBITTY RD;COBBITTY;2570;6880;M;20150425;20150625;1035000;R5;R;RESIDENCE;;RFA;;0;AJ606489;
C;217;2282482;19;20150706 01:18;6/23220;
D;217;2282482;19;20150706 01:18;P;;;;;;
D;217;2282482;19;20150706 01:18;P;;;;;;
D;217;2282482;19;20150706 01:18;V;;;;;;
D;217;2282482;19;20150706 01:18;V;;;;;;
B;217;2287860;20;20150706 01:18;;;48;LOFTUS RD;BRINGELLY;2556;2.428;H;20150418;20150601;1820000;RU4;R;RESIDENCE;;REA;;0;AJ542217;
C;217;2287860;20;20150706 01:18;6/7/2650;
D;217;2287860;20;20150706 01:18;P;;;;;;
D;217;2287860;20;20150706 01:18;P;;;;;;
D;217;2287860;20;20150706 01:18;P;;;;;;
D;217;2287860;20;20150706 01:18;P;;;;;;
D;217;2287860;20;20150706 01:18;V;;;;;;
