A;RTSALEDATA;034;20151019 01:12;VALNET;
B;034;3378798;1;20151019 01:12;;4;103;BOMBALA ST;COOMA;2630;;;20150901;20151001;280000;;R;RESIDENCE;4;;;0;AJ891079;
C;034;3378798;1;20151019 01:12;4/SP80437;
D;034;3378798;1;20151019 01:12;P;;;;;;
D;034;3378798;1;20151019 01:12;P;;;;;;
D;034;3378798;1;20151019 01:12;V;;;;;;
B;034;445386;2;20151019 01:12;;;4;THURRUNG ST;COOMA;2630;802;M;20150807;20150828;430000;R2;R;RESIDENCE;;RC3;;0;AJ892982;
C;034;445386;2;20151019 01:12;17/860066;
D;034;445386;2;20151019 01:12;P;;;;;;
D;034;445386;2;20151019 01:12;V;;;;;;
D;034;445386;2;20151019 01:12;V;;;;;;
B;034;442851;3;20151019 01:12;MOONWIND;;124;BIDGEE RD;BINJURA;2630;2.143;H;20150806;20150918;436000;R5;R;RESIDENCE;;RRC;;0;AJ879137;
C;034;442851;3;20151019 01:12;10/802892;
D;034;442851;3;20151019 01:12;P;;;;;;
D;034;442851;3;20151019 01:12;P;;;;;;
D;034;442851;3;20151019 01:12;V;;;;;;
D;034;442851;3;20151019 01:12;V;;;;;;
B;034;440957;4;20151019 01:12;;;;MOUNT FOREST RD;CARLAMINDA;2630;198.3;H;20150701;20150724;335000;RU1;V;VACANT LAND;;RK1;;0;AJ838406;
C;034;440957;4;20151019 01:12;13, 14, 15, 16, 17, 72, 104/750537;
D;034;440957;4;20151019 01:12;P;;;;;;
D;034;440957;4;20151019 01:12;P;;;;;;
D;034;440957;4;20151019 01:12;V;;;;;;
B;034;441274;5;20151019 01:12;;;1628;JERANGLE RD;ANEMBO;2621;115.1;H;20150723;20150903;145000;RU1;V;VACANT LAND;;RJ1;;0;AJ886210;
C;034;441274;5;20151019 01:12;80, 109/754888 Enclosure Permit 49828;
D;034;441274;5;20151019 01:12;P;;;;;;
D;034;441274;5;20151019 01:12;P;;;;;;
D;034;441274;5;20151019 01:12;V;;;;;;
B;034;441286;6;20151019 01:12;FOREST GATE;;782;WILD CATTLE FLAT RD;JINGERA;2622;114.6;H;20150818;20150910;365000;RU1;V;VACANT LAND;;RJ1;;0;AJ881771;
C;034;441286;6;20151019 01:12;3/607662;
D;034;441286;6;20151019 01:12;P;;;;;;
D;034;441286;6;20151019 01:12;P;;;;;;
D;034;441286;6;20151019 01:12;V;;;;;;
D;034;441286;6;20151019 01:12;V;;;;;;
D;034;441286;6;20151019 01:12;V;;;;;;
B;034;441353;7;20151019 01:12;;;505;IRONMUNGIE RD;MAFFRA;2630;40;H;20150723;20150903;130000;RU1;3;SHED;;RL1;;0;AJ882373;
C;034;441353;7;20151019 01:12;4/774673;
D;034;441353;7;20151019 01:12;P;;;;;;
D;034;441353;7;20151019 01:12;P;;;;;;
D;034;441353;7;20151019 01:12;V;;;;;;
D;034;441353;7;20151019 01:12;V;;;;;;
B;034;441532;8;20151019 01:12;;;;CARLAMINDA RD;CARLAMINDA;2630;81.53;H;20150701;20150724;335000;RU1;V;VACANT LAND;;RN1;;0;AJ838406;
C;034;441532;8;20151019 01:12;1, 2/34536 144/750551;
D;034;441532;8;20151019 01:12;P;;;;;;
D;034;441532;8;20151019 01:12;P;;;;;;
D;034;441532;8;20151019 01:12;V;;;;;;
B;034;444765;9;20151019 01:12;;;5;NORRIS ST;COOMA;2630;752.5;M;20150820;20151001;310000;R2;R;RESIDENCE;;RC4;;0;AJ881990;
C;034;444765;9;20151019 01:12;21/30747;
D;034;444765;9;20151019 01:12;P;;;;;;
D;034;444765;9;20151019 01:12;P;;;;;;
D;034;444765;9;20151019 01:12;V;;;;;;
B;034;442316;10;20151019 01:12;;;138;BELLS RD;WINIFRED;2631;273.1;H;20150827;20151008;402000;RU1;R;RESIDENCE;;RK1;;0;AJ892315;
C;034;442316;10;20151019 01:12;141/40280 98/750566;
D;034;442316;10;20151019 01:12;P;;;;;;
D;034;442316;10;20151019 01:12;V;;;;;;
D;034;442316;10;20151019 01:12;V;;;;;;
Z;56;10;10;34;
