A;RTSALEDATA;117;20150727 01:14;VALNET;
B;117;1247739;1;20150727 01:14;;;130;FARNELL ST;FORBES;2871;613.26;M;20150603;20150715;115000;R1;R;RESIDENCE;;AAA;;0;AJ668548;
C;117;1247739;1;20150727 01:14;2/511446;
D;117;1247739;1;20150727 01:14;P;;;;;;
D;117;1247739;1;20150727 01:14;P;;;;;;
D;117;1247739;1;20150727 01:14;V;;;;;;
D;117;1247739;1;20150727 01:14;V;;;;;;
B;117;1245326;2;20150727 01:14;;;;PSH CARAWANDOOL;FORBES;2871;345.6;H;20150429;20150610;585000;RU1;3;FARMLAND;;RMA;;0;AJ601888;
C;117;1245326;2;20150727 01:14;94/753080;
D;117;1245326;2;20150727 01:14;P;;;;;;
D;117;1245326;2;20150727 01:14;V;;;;;;
D;117;1245326;2;20150727 01:14;V;;;;;;
B;117;1248206;3;20150727 01:14;;;4;HETTIE PL;FORBES;2871;1065;M;20150609;20150625;352500;R1;R;RESIDENCE;;AAA;;0;AJ616255;
C;117;1248206;3;20150727 01:14;27/835295;
D;117;1248206;3;20150727 01:14;P;;;;;;
D;117;1248206;3;20150727 01:14;V;;;;;;
B;117;1246059;4;20150727 01:14;;;;WILGALONG LANE;WIRRINYA;2871;93.75;H;20150429;20150610;585000;RU1;3;FARMLAND;;RMA;;0;AJ601888;
C;117;1246059;4;20150727 01:14;2/836581;
D;117;1246059;4;20150727 01:14;P;;;;;;
D;117;1246059;4;20150727 01:14;V;;;;;;
D;117;1246059;4;20150727 01:14;V;;;;;;
B;117;1249523;5;20150727 01:14;;;14;TOBIAS ST;FORBES;2871;1.007;H;20150601;20150612;158500;IN1;3;COMMERCIAL;;IFA;;0;AJ648545;
C;117;1249523;5;20150727 01:14;16/825781;
D;117;1249523;5;20150727 01:14;P;;;;;;
D;117;1249523;5;20150727 01:14;V;;;;;;
D;117;1249523;5;20150727 01:14;V;;;;;;
D;117;1249523;5;20150727 01:14;V;;;;;;
B;117;1249524;6;20150727 01:14;;;12;TOBIAS ST;FORBES;2871;9554;M;20150601;20150612;631500;IN1;3;COMMERCIAL;;IFA;;0;AJ648473;
C;117;1249524;6;20150727 01:14;9/611860;
D;117;1249524;6;20150727 01:14;P;;;;;;
D;117;1249524;6;20150727 01:14;V;;;;;;
D;117;1249524;6;20150727 01:14;V;;;;;;
B;117;1249576;7;20150727 01:14;;;;LITTLE UNION ST;FORBES;2871;2107;M;20150529;20150630;150000;IN1;3;INDUSTRIAL;;IFA;;0;AJ631056;
C;117;1249576;7;20150727 01:14;2/509976 71/557394;
D;117;1249576;7;20150727 01:14;P;;;;;;
D;117;1249576;7;20150727 01:14;P;;;;;;
D;117;1249576;7;20150727 01:14;V;;;;;;
B;117;3862176;8;20150727 01:14;;;LOT 4 DP12;OFF WAUGAN ROAD;EUGOWRA;2806;12.05;H;20140630;20150529;10080;;V;VACANT LAND;;;;0;AJ597649;
C;117;3862176;8;20150727 01:14;4/1206555;
D;117;3862176;8;20150727 01:14;P;;;;;;
D;117;3862176;8;20150727 01:14;P;;;;;;
D;117;3862176;8;20150727 01:14;V;;;;;;
B;117;3862179;9;20150727 01:14;;;LOTS 1, 2 ;OFF WAUGAN ROAD;EUGOWRA;2806;17.62;H;20140627;20150522;14784;;V;VACANT LAND;;;;0;AJ596586;
C;117;3862179;9;20150727 01:14;1, 2, 3/1206555;
D;117;3862179;9;20150727 01:14;P;;;;;;
D;117;3862179;9;20150727 01:14;V;;;;;;
B;117;3804001;10;20150727 01:14;;;53;YORK ST;FORBES;2871;2472;M;20150409;20150701;90000;R1;V;VACANT LAND;;AAA;;0;AJ659175;
C;117;3804001;10;20150727 01:14;156/1200922;
D;117;3804001;10;20150727 01:14;P;;;;;;
D;117;3804001;10;20150727 01:14;P;;;;;;
D;117;3804001;10;20150727 01:14;V;;;;;;
D;117;3804001;10;20150727 01:14;V;;;;;;
Z;53;10;10;31;
