A;RTSALEDATA;205;20150921 01:16;VALNET;
B;205;1913711;1;20150921 01:16;;;193;ANNANDALE ST;ANNANDALE;2038;284.5;M;20150820;20150914;1815000;R1;R;RESIDENCE;;EKK;;0;AJ813300;
C;205;1913711;1;20150921 01:16;6/109483;
D;205;1913711;1;20150921 01:16;P;;;;;;
D;205;1913711;1;20150921 01:16;V;;;;;;
D;205;1913711;1;20150921 01:16;V;;;;;;
B;205;1920546;2;20150921 01:16;;;772;DARLING ST;ROZELLE;2039;157.3;M;20150627;20150810;1460000;R1;R;RESIDENCE;;ELL;;0;AJ802813;
C;205;1920546;2;20150921 01:16;101/634014;
D;205;1920546;2;20150921 01:16;P;;;;;;
D;205;1920546;2;20150921 01:16;V;;;;;;
D;205;1920546;2;20150921 01:16;V;;;;;;
B;205;1928314;3;20150921 01:16;;;31;JUSTIN ST;LILYFIELD;2040;442.6;M;20141208;20150112;1400000;R1;R;RESIDENCE;;EAN;;0;AJ812906;
C;205;1928314;3;20150921 01:16;60, 63/H/1474;
D;205;1928314;3;20150921 01:16;P;;;;;;
D;205;1928314;3;20150921 01:16;V;;;;;;
B;205;1939076;4;20150921 01:16;;101;8;WATER ST;BIRCHGROVE;2041;;;20150811;20150908;1320000;;R;RESIDENCE;65;;;0;AJ817394;
C;205;1939076;4;20150921 01:16;65/SP56231;
D;205;1939076;4;20150921 01:16;P;;;;;;
D;205;1939076;4;20150921 01:16;P;;;;;;
D;205;1939076;4;20150921 01:16;V;;;;;;
B;205;1939195;5;20150921 01:16;;;40;WATERLOO ST;ROZELLE;2039;306.63;M;20150711;20150907;1680000;R1;R;RESIDENCE;;ELL;;0;AJ808749;
C;205;1939195;5;20150921 01:16;16/421;
D;205;1939195;5;20150921 01:16;P;;;;;;
D;205;1939195;5;20150921 01:16;P;;;;;;
D;205;1939195;5;20150921 01:16;V;;;;;;
D;205;1939195;5;20150921 01:16;V;;;;;;
B;205;1931601;6;20150921 01:16;;;14;NAPOLEON ST;ROZELLE;2039;183.9;M;20150626;20150904;2440000;R1;R;RESIDENCE;;ELR;;0;AJ813165;
C;205;1931601;6;20150921 01:16;14/379;
D;205;1931601;6;20150921 01:16;P;;;;;;
D;205;1931601;6;20150921 01:16;P;;;;;;
D;205;1931601;6;20150921 01:16;V;;;;;;
D;205;1931601;6;20150921 01:16;V;;;;;;
B;205;1918996;7;20150921 01:16;;1;169;DARLING ST;BALMAIN;2041;;;20150626;20150812;1362000;;R;RESIDENCE;1;;;0;AJ819190;
C;205;1918996;7;20150921 01:16;1/SP39121;
D;205;1918996;7;20150921 01:16;P;;;;;;
D;205;1918996;7;20150921 01:16;V;;;;;;
B;205;1921513;8;20150921 01:16;;;23;DOCK RD;BIRCHGROVE;2041;170.7;M;20150319;20150907;2940000;R1;R;RESIDENCE;;ECB;;0;AJ821421;
C;205;1921513;8;20150921 01:16;B/158813;
D;205;1921513;8;20150921 01:16;P;;;;;;
D;205;1921513;8;20150921 01:16;V;;;;;;
D;205;1921513;8;20150921 01:16;V;;;;;;
B;205;1921759;9;20150921 01:16;;;13;EDNA ST;LILYFIELD;2040;145.4;M;20150725;20150911;1400000;R1;R;RESIDENCE;;EAN;;0;AJ809999;
