A;RTSALEDATA;575;20151005 01:22;VALNET;
B;575;3464475;1;20151005 01:22;;;21;KUNZEA PL;SPRINGVALE;2650;4366;M;20150817;20150916;250000;R5;V;VACANT LAND;;KMR;;0;AJ845334;
C;575;3464475;1;20151005 01:22;11/1136611;
D;575;3464475;1;20151005 01:22;P;;;;;;
D;575;3464475;1;20151005 01:22;P;;;;;;
D;575;3464475;1;20151005 01:22;V;;;;;;
B;575;3537315;2;20151005 01:22;;;22;GUTTLER ST;URANQUINTY;2652;1097;M;20150821;20150918;80000;RU5;V;VACANT LAND;;GHV;;0;AJ849459;
C;575;3537315;2;20151005 01:22;12/1148548;
D;575;3537315;2;20151005 01:22;P;;;;;;
D;575;3537315;2;20151005 01:22;P;;;;;;
D;575;3537315;2;20151005 01:22;V;;;;;;
B;575;2696428;3;20151005 01:22;;2;13;BULOLO ST;ASHMONT;2650;;;20150817;20150916;157000;;R;RESIDENCE;2;;;0;AJ848996;
C;575;2696428;3;20151005 01:22;2/SP45945;
D;575;2696428;3;20151005 01:22;P;;;;;;
D;575;2696428;3;20151005 01:22;V;;;;;;
B;575;2694065;4;20151005 01:22;;2;1;ARNHEM PL;TATTON;2650;;;20150814;20150911;289000;;R;RESIDENCE;2;;;0;AJ825853;
C;575;2694065;4;20151005 01:22;2/SP45467;
D;575;2694065;4;20151005 01:22;P;;;;;;
D;575;2694065;4;20151005 01:22;P;;;;;;
D;575;2694065;4;20151005 01:22;V;;;;;;
B;575;2696961;5;20151005 01:22;;;49;CHURCHILL AVE;KOORINGAL;2650;593.4;M;20150811;20150908;322000;R1;R;RESIDENCE;;RKR;;0;AJ842516;
C;575;2696961;5;20151005 01:22;45/245934;
D;575;2696961;5;20151005 01:22;P;;;;;;
D;575;2696961;5;20151005 01:22;V;;;;;;
D;575;2696961;5;20151005 01:22;V;;;;;;
B;575;2697067;6;20151005 01:22;;;16;COBB ST;TOLLAND;2650;897.9;M;20150812;20150909;250000;R1;R;RESIDENCE;;RCP;;0;AJ852146;
C;575;2697067;6;20151005 01:22;169/241299;
D;575;2697067;6;20151005 01:22;P;;;;;;
D;575;2697067;6;20151005 01:22;V;;;;;;
D;575;2697067;6;20151005 01:22;V;;;;;;
B;575;2697557;7;20151005 01:22;;;58;CRAMPTON ST;WAGGA WAGGA;2650;512.1;M;20150602;20150713;240000;R3;R;RESIDENCE;;MCL;;0;AJ691674;
C;575;2697557;7;20151005 01:22;1/153159;
D;575;2697557;7;20151005 01:22;P;;;;;;
D;575;2697557;7;20151005 01:22;V;;;;;;
B;575;2700333;8;20151005 01:22;;;45;GENEVA CRES;LAKE ALBERT;2650;663.2;M;20150819;20150916;320000;R1;R;RESIDENCE;;RDT;;0;AJ844107;
C;575;2700333;8;20151005 01:22;62/248032;
D;575;2700333;8;20151005 01:22;P;;;;;;
D;575;2700333;8;20151005 01:22;P;;;;;;
D;575;2700333;8;20151005 01:22;P;;;;;;
D;575;2700333;8;20151005 01:22;V;;;;;;
D;575;2700333;8;20151005 01:22;V;;;;;;
B;575;2700337;9;20151005 01:22;;;53;GENEVA CRES;LAKE ALBERT;2650;1028;M;20150818;20150915;342000;R1;R;RESIDENCE;;RDT;;0;AJ850816;
C;575;2700337;9;20151005 01:22;66/248032;
D;575;2700337;9;20151005 01:22;P;;;;;;
D;575;2700337;9;20151005 01:22;P;;;;;;
D;575;2700337;9;20151005 01:22;V;;;;;;
D;575;2700337;9;20151005 01:22;V;;;;;;
B;575;2697957;10;20151005 01:22;;;105;DALKEITH AVE;LAKE ALBERT;2650;977.8;M;20150819;20150902;350000;R1;R;RESIDENCE;;RDY;;0;AJ821050;
C;575;2697957;10;20151005 01:22;314/263380;
D;575;2697957;10;20151005 01:22;P;;;;;;
D;575;2697957;10;20151005 01:22;V;;;;;;
D;575;2697957;10;20151005 01:22;V;;;;;;
B;575;2695377;11;20151005 01:22;;;68;BEST ST;WAGGA WAGGA;2650;666;M;20150825;20150922;530000;R1;R;RESIDENCE;;RDC;;0;AJ858468;
C;575;2695377;11;20151005 01:22;3/1095091;
D;575;2695377;11;20151005 01:22;P;;;;;;
D;575;2695377;11;20151005 01:22;V;;;;;;
D;575;2695377;11;20151005 01:22;V;;;;;;
B;575;2698966;12;20151005 01:22;;;296;EDWARD ST;WAGGA WAGGA;2650;664.1;M;20150722;20150911;190000;R3;R;RESIDENCE;;MEC;;0;AJ850566;
C;575;2698966;12;20151005 01:22;11/11613;
D;575;2698966;12;20151005 01:22;P;;;;;;
D;575;2698966;12;20151005 01:22;V;;;;;;
D;575;2698966;12;20151005 01:22;V;;;;;;
B;575;2698990;13;20151005 01:22;;;210;EDWARD ST;WAGGA WAGGA;2650;581.9;M;20150715;20150812;285000;R3;R;RESIDENCE;;MEC;;0;AJ831842;
C;575;2698990;13;20151005 01:22;7/7850;
D;575;2698990;13;20151005 01:22;P;;;;;;
D;575;2698990;13;20151005 01:22;V;;;;;;
B;575;2714546;14;20151005 01:22;;;184;GUMLY RD;GUMLY GUMLY;2652;4.588;H;20150822;20150921;357000;RU1;R;RESIDENCE;;GMY;;0;AJ857019;
C;575;2714546;14;20151005 01:22;219, 257/757232 Perpetual Lease 91576;
D;575;2714546;14;20151005 01:22;P;;;;;;
D;575;2714546;14;20151005 01:22;V;;;;;;
D;575;2714546;14;20151005 01:22;V;;;;;;
B;575;2712145;15;20151005 01:22;;;13;WREN ST;MOUNT AUSTIN;2650;751.8;M;20150817;20150918;233000;R1;R;RESIDENCE;;RDZ;;0;AJ855792;
C;575;2712145;15;20151005 01:22;32/258646;
D;575;2712145;15;20151005 01:22;P;;;;;;
D;575;2712145;15;20151005 01:22;V;;;;;;
D;575;2712145;15;20151005 01:22;V;;;;;;
B;575;2712310;16;20151005 01:22;;;4;YOUNG ST;TURVEY PARK;2650;676.6;M;20150824;20150921;332500;R1;R;RESIDENCE;;RTB;;0;AJ849711;
C;575;2712310;16;20151005 01:22;8/4/15338;
D;575;2712310;16;20151005 01:22;P;;;;;;
D;575;2712310;16;20151005 01:22;V;;;;;;
B;575;2704169;17;20151005 01:22;;;346;LAKE ALBERT RD;KOORINGAL;2650;1100;M;20150729;20150909;250000;R1;R;RESIDENCE;;RKR;;0;AJ858118;
C;575;2704169;17;20151005 01:22;A/163526;
D;575;2704169;17;20151005 01:22;P;;;;;;
D;575;2704169;17;20151005 01:22;P;;;;;;
D;575;2704169;17;20151005 01:22;V;;;;;;
D;575;2704169;17;20151005 01:22;V;;;;;;
B;575;2704279;18;20151005 01:22;;;7;LAKEHAVEN DR;LAKE ALBERT;2650;987.5;M;20150710;20150811;535000;R5;R;RESIDENCE;;LAB;;0;AJ854385;
C;575;2704279;18;20151005 01:22;80/847296;
D;575;2704279;18;20151005 01:22;P;;;;;;
D;575;2704279;18;20151005 01:22;P;;;;;;
D;575;2704279;18;20151005 01:22;V;;;;;;
B;575;2709846;19;20151005 01:22;;2;162;TARCUTTA ST;WAGGA WAGGA;2650;;;20150813;20150910;248000;;R;RESIDENCE;2;;;0;AJ845564;
C;575;2709846;19;20151005 01:22;2/SP21883;
D;575;2709846;19;20151005 01:22;P;;;;;;
D;575;2709846;19;20151005 01:22;P;;;;;;
D;575;2709846;19;20151005 01:22;V;;;;;;
B;575;2702000;20;20151005 01:22;;;54;HODSON AVE;TURVEY PARK;2650;852.9;M;20150813;20150917;305000;R1;R;RESIDENCE;;RTB;;0;AJ854222;
C;575;2702000;20;20151005 01:22;A/361815;
D;575;2702000;20;20151005 01:22;P;;;;;;
D;575;2702000;20;20151005 01:22;V;;;;;;
B;575;2704724;21;20151005 01:22;;;7;LIBERTY PL;WAGGA WAGGA;2650;478.1;M;20150528;20150914;275000;R1;R;RESIDENCE;;RCO;;0;AJ857333;
C;575;2704724;21;20151005 01:22;2/845139;
D;575;2704724;21;20151005 01:22;P;;;;;;
D;575;2704724;21;20151005 01:22;V;;;;;;
D;575;2704724;21;20151005 01:22;V;;;;;;
D;575;2704724;21;20151005 01:22;V;;;;;;
B;575;2709973;22;20151005 01:22;;2;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20150813;20150910;219000;;R;RESIDENCE;2;;;0;AJ850294;
C;575;2709973;22;20151005 01:22;2/SP750;
D;575;2709973;22;20151005 01:22;P;;;;;;
D;575;2709973;22;20151005 01:22;V;;;;;;
D;575;2709973;22;20151005 01:22;V;;;;;;
B;575;2712889;23;20151005 01:22;;;9;ELDERSHAW DR;FOREST HILL;2651;643.3;M;20150812;20150909;210000;R1;R;RESIDENCE;;REN;;0;AJ858126;
C;575;2712889;23;20151005 01:22;24/263667;
D;575;2712889;23;20151005 01:22;P;;;;;;
D;575;2712889;23;20151005 01:22;P;;;;;;
D;575;2712889;23;20151005 01:22;V;;;;;;
B;575;2704918;24;20151005 01:22;;;24;MACARTHUR ST;ASHMONT;2650;695.6;M;20150831;20150914;221000;R1;R;RESIDENCE;;RCU;;0;AJ857196;
C;575;2704918;24;20151005 01:22;32/225962;
D;575;2704918;24;20151005 01:22;P;;;;;;
D;575;2704918;24;20151005 01:22;V;;;;;;
D;575;2704918;24;20151005 01:22;V;;;;;;
B;575;2710333;25;20151005 01:22;;;54;TOBRUK ST;ASHMONT;2650;670.2;M;20150818;20150915;147500;R1;R;RESIDENCE;;ADH;;0;AJ847424;
C;575;2710333;25;20151005 01:22;18/225832;
D;575;2710333;25;20151005 01:22;P;;;;;;
D;575;2710333;25;20151005 01:22;P;;;;;;
D;575;2710333;25;20151005 01:22;P;;;;;;
D;575;2710333;25;20151005 01:22;V;;;;;;
B;575;2716127;26;20151005 01:22;;;4;HUMULA RD;HUMULA;2652;1158.7;H;20150121;20150302;3847000;RU1;R;RESIDENCE;;JEW;RM;0;AJ314577;
C;575;2716127;26;20151005 01:22;84/757254 Enclosure Permit 55293 Enclosure Permit 55327;
D;575;2716127;26;20151005 01:22;P;;;;;;
D;575;2716127;26;20151005 01:22;V;;;;;;
B;575;3208170;27;20151005 01:22;;;25;MIMA ST;GLENFIELD PARK;2650;756.2;M;20150910;20150918;199950;R1;R;RESIDENCE;;RCX;;0;AJ855958;
C;575;3208170;27;20151005 01:22;12/1088748;
D;575;3208170;27;20151005 01:22;P;;;;;;
D;575;3208170;27;20151005 01:22;V;;;;;;
D;575;3208170;27;20151005 01:22;V;;;;;;
B;575;2702817;28;20151005 01:22;;;9;JONES ST;EAST WAGGA WAGGA;2650;3887;M;20150714;20150911;343750;IN1;V;VACANT LAND;;BGG;;0;AJ840765;
C;575;2702817;28;20151005 01:22;3/853994;
D;575;2702817;28;20151005 01:22;P;;;;;;
D;575;2702817;28;20151005 01:22;V;;;;;;
B;575;2710978;29;20151005 01:22;;;74;UNDURRA DR;GLENFIELD PARK;2650;772.2;M;20150910;20150924;272500;R1;R;RESIDENCE;;RCX;;0;AJ844364;
C;575;2710978;29;20151005 01:22;148/260487;
D;575;2710978;29;20151005 01:22;P;;;;;;
D;575;2710978;29;20151005 01:22;P;;;;;;
D;575;2710978;29;20151005 01:22;V;;;;;;
B;575;2713908;30;20151005 01:22;;;43;URANQUINTRY ST;URANQUINTY;2652;1110;M;20150821;20150915;165000;RU5;R;RESIDENCE;;GHV;;0;AJ851016;
C;575;2713908;30;20151005 01:22;4/262811;
D;575;2713908;30;20151005 01:22;P;;;;;;
D;575;2713908;30;20151005 01:22;V;;;;;;
B;575;2714045;31;20151005 01:22;;;34;BAKERS LANE;GUMLY GUMLY;2652;834.7;M;20150819;20150917;210000;RU1;R;RESIDENCE;;HSR;;0;AJ848052;
C;575;2714045;31;20151005 01:22;5/28633;
D;575;2714045;31;20151005 01:22;P;;;;;;
D;575;2714045;31;20151005 01:22;P;;;;;;
D;575;2714045;31;20151005 01:22;V;;;;;;
B;575;2711498;32;20151005 01:22;;;3;WARRAMBOOL CRES;GLENFIELD PARK;2650;759.9;M;20150327;20150424;273000;R1;R;RESIDENCE;;RCX;;0;AJ854792;
C;575;2711498;32;20151005 01:22;30/773492;
D;575;2711498;32;20151005 01:22;P;;;;;;
D;575;2711498;32;20151005 01:22;P;;;;;;
D;575;2711498;32;20151005 01:22;V;;;;;;
D;575;2711498;32;20151005 01:22;V;;;;;;
B;575;2714383;33;20151005 01:22;;;20;EUGENE AVE;SAN ISIDORE;2650;2.1;H;20150813;20150924;410000;R5;R;RESIDENCE;;KJR;;0;AJ851818;
C;575;2714383;33;20151005 01:22;65/29976;
D;575;2714383;33;20151005 01:22;P;;;;;;
D;575;2714383;33;20151005 01:22;P;;;;;;
D;575;2714383;33;20151005 01:22;V;;;;;;
B;575;3813851;34;20151005 01:22;;;3;ROSE PL;BOOROOMA;2650;1224;M;20150812;20150909;120000;R1;V;VACANT LAND;;BRM;;0;AJ850185;
C;575;3813851;34;20151005 01:22;903/1199576;
D;575;3813851;34;20151005 01:22;P;;;;;;
D;575;3813851;34;20151005 01:22;V;;;;;;
B;575;3850417;35;20151005 01:22;;;;GELSTON PARK RD;GELSTON PARK;2650;42.38;H;20150727;20150908;222500;RU2;V;VACANT LAND;;GSP;;0;AJ849022;
C;575;3850417;35;20151005 01:22;8/286397;
D;575;3850417;35;20151005 01:22;P;;;;;;
