A;RTSALEDATA;250;20150720 01:18;VALNET;
B;250;2671697;1;20150720 01:18;;;1083;ROCKY RIVER RD;ROCKY RIVER;2372;40;H;20150323;20150420;110000;RU1;V;VACANT LAND;;RRR;;0;AJ595360;
C;250;2671697;1;20150720 01:18;6/737420;
D;250;2671697;1;20150720 01:18;P;;;;;;
D;250;2671697;1;20150720 01:18;P;;;;;;
D;250;2671697;1;20150720 01:18;V;;;;;;
B;250;2672088;2;20150720 01:18;;;8866;NEW ENGLAND HWY;SANDY FLAT;2372;1.635;H;20150530;20150629;350000;RU1;R;RESIDENCE;;RGE;;0;AJ641541;
C;250;2672088;2;20150720 01:18;4/591169;
D;250;2672088;2;20150720 01:18;P;;;;;;
D;250;2672088;2;20150720 01:18;P;;;;;;
D;250;2672088;2;20150720 01:18;V;;;;;;
D;250;2672088;2;20150720 01:18;V;;;;;;
B;250;2668587;3;20150720 01:18;;;8;DUNCAN ST;TENTERFIELD;2372;1214;M;20150525;20150622;170000;RU5;R;RESIDENCE;;ATR;;0;AJ609723;
C;250;2668587;3;20150720 01:18;1/997664;
D;250;2668587;3;20150720 01:18;P;;;;;;
D;250;2668587;3;20150720 01:18;P;;;;;;
D;250;2668587;3;20150720 01:18;V;;;;;;
B;250;3753171;4;20150720 01:18;;;;BLUFF RIVER RD;BOLIVIA;2372;239.58;H;20150513;20150618;350000;RU1;3;RURAL LAND;;RCR;;0;AJ600719;
C;250;3753171;4;20150720 01:18;135/751498 1202/1141683;
D;250;3753171;4;20150720 01:18;P;;;;;;
D;250;3753171;4;20150720 01:18;P;;;;;;
D;250;3753171;4;20150720 01:18;V;;;;;;
D;250;3753171;4;20150720 01:18;V;;;;;;
B;250;3858473;5;20150720 01:18;;;;EAST ST;TENTERFIELD;2372;2768;M;20150224;20150612;80000;RU5;V;VACANT LAND;;ATR;;0;AJ579580;
C;250;3858473;5;20150720 01:18;4, 5/1064351;
D;250;3858473;5;20150720 01:18;P;;;;;;
D;250;3858473;5;20150720 01:18;P;;;;;;
Z;28;5;5;16;
