A;RTSALEDATA;149;20151109 01:17;VALNET;
B;149;1661805;1;20151109 01:17;;;30;SOUTH ST E;URUNGA;2455;354.1;M;20150921;20151026;309000;R1;R;RESIDENCE;;RUR;;0;AJ946537;
C;149;1661805;1;20151109 01:17;2/201552;
D;149;1661805;1;20151109 01:17;P;;;;;;
D;149;1661805;1;20151109 01:17;V;;;;;;
D;149;1661805;1;20151109 01:17;V;;;;;;
B;149;1662503;2;20151109 01:17;;;9;DOWLE ST;BELLINGEN;2454;638.6;M;20150922;20151020;225000;R1;R;RESIDENCE;;RBG;;0;AJ955447;
C;149;1662503;2;20151109 01:17;6/C/5565;
D;149;1662503;2;20151109 01:17;P;;;;;;
D;149;1662503;2;20151109 01:17;V;;;;;;
B;149;1663498;3;20151109 01:17;;;178;BOGGY CREEK RD;BELLINGEN;2454;49.37;H;20150611;20151020;305000;RU2;R;RESIDENCE;;RLC;;0;AJ942623;
C;149;1663498;3;20151109 01:17;11/835785;
D;149;1663498;3;20151109 01:17;P;;;;;;
D;149;1663498;3;20151109 01:17;P;;;;;;
D;149;1663498;3;20151109 01:17;P;;;;;;
D;149;1663498;3;20151109 01:17;P;;;;;;
D;149;1663498;3;20151109 01:17;P;;;;;;
D;149;1663498;3;20151109 01:17;V;;;;;;
D;149;1663498;3;20151109 01:17;V;;;;;;
D;149;1663498;3;20151109 01:17;V;;;;;;
D;149;1663498;3;20151109 01:17;V;;;;;;
D;149;1663498;3;20151109 01:17;V;;;;;;
D;149;1663498;3;20151109 01:17;V;;;;;;
B;149;1663566;4;20151109 01:17;;;50;SCOTCHMAN RD;BELLINGEN;2454;1.492;H;20150909;20151015;593000;RU4;R;RESIDENCE;;RSB;;0;AJ928461;
C;149;1663566;4;20151109 01:17;474/755557;
D;149;1663566;4;20151109 01:17;P;;;;;;
D;149;1663566;4;20151109 01:17;P;;;;;;
D;149;1663566;4;20151109 01:17;V;;;;;;
B;149;1663722;5;20151109 01:17;;;6;CORONATION ST;BELLINGEN;2454;646.6;M;20150805;20151027;5500;R1;R;RESIDENCE;;RBG;;1;AJ958850;
C;149;1663722;5;20151109 01:17;5/1009764;
D;149;1663722;5;20151109 01:17;P;;;;;;
D;149;1663722;5;20151109 01:17;P;;;;;;
D;149;1663722;5;20151109 01:17;V;;;;;;
B;149;1664023;6;20151109 01:17;;;84;HYDE ST;BELLINGEN;2454;1789;M;20150831;20151029;1298000;B2;3;COMMERCIAL;;BBC;;0;AJ958703;
C;149;1664023;6;20151109 01:17;1, 2/900116;
D;149;1664023;6;20151109 01:17;P;;;;;;
D;149;1664023;6;20151109 01:17;V;;;;;;
Z;38;6;6;24;
