A;RTSALEDATA;241;20151102 01:11;VALNET;
B;241;2640851;1;20151102 01:11;;;2549;WAUKIVORY RD;GLOUCESTER;2422;25.11;H;20150820;20151019;400000;RU1;R;RESIDENCE;;RRL;;0;AJ931225;
C;241;2640851;1;20151102 01:11;1/833738;
D;241;2640851;1;20151102 01:11;P;;;;;;
D;241;2640851;1;20151102 01:11;P;;;;;;
D;241;2640851;1;20151102 01:11;V;;;;;;
D;241;2640851;1;20151102 01:11;V;;;;;;
B;241;2639369;2;20151102 01:11;;;7;BEECH CL;GLOUCESTER;2422;706.8;M;20150907;20151019;265000;R2;R;RESIDENCE;;AAB;;0;AJ925008;
C;241;2639369;2;20151102 01:11;239/249569;
D;241;2639369;2;20151102 01:11;P;;;;;;
D;241;2639369;2;20151102 01:11;P;;;;;;
D;241;2639369;2;20151102 01:11;V;;;;;;
B;241;3884706;3;20151102 01:11;;;1055;BOWMAN RIVER RD;BOWMAN;2422;3587;M;20150828;20150925;3526;;V;VACANT LAND;;;;0;AJ904272;
C;241;3884706;3;20151102 01:11;1/1210639;
D;241;3884706;3;20151102 01:11;P;;;;;;
D;241;3884706;3;20151102 01:11;P;;;;;;
D;241;3884706;3;20151102 01:11;V;;;;;;
Z;18;3;3;10;
