A;RTSALEDATA;141;20150928 01:13;VALNET;
B;141;2893039;1;20150928 01:13;;5;159;WONIORA RD;SOUTH HURSTVILLE;2221;;;20150820;20150911;594000;;R;RESIDENCE;5;;;0;AJ830809;
C;141;2893039;1;20150928 01:13;5/SP66246;
D;141;2893039;1;20150928 01:13;P;;;;;;
D;141;2893039;1;20150928 01:13;V;;;;;;
B;141;3435128;2;20150928 01:13;;2;9;MONA ST;ALLAWAH;2218;195;M;20150725;20150904;965000;;R;RESIDENCE;2;;;0;AJ830943;
C;141;3435128;2;20150928 01:13;2/SP81714;
D;141;3435128;2;20150928 01:13;P;;;;;;
D;141;3435128;2;20150928 01:13;P;;;;;;
D;141;3435128;2;20150928 01:13;V;;;;;;
D;141;3435128;2;20150928 01:13;V;;;;;;
B;141;3017282;3;20150928 01:13;;4;11;MERRIMAN ST;KYLE BAY;2221;;;20150725;20150902;1150000;;R;RESIDENCE;4;;;0;AJ832953;
C;141;3017282;3;20150928 01:13;4/SP70899;
D;141;3017282;3;20150928 01:13;P;;;;;;
D;141;3017282;3;20150928 01:13;V;;;;;;
B;141;3578381;4;20150928 01:13;;;62;BURGESS ST;BEVERLEY PARK;2217;393.8;M;20150801;20150915;905000;R2;R;RESIDENCE;;XBB;;0;AJ819905;
C;141;3578381;4;20150928 01:13;1/1164725;
D;141;3578381;4;20150928 01:13;P;;;;;;
D;141;3578381;4;20150928 01:13;V;;;;;;
D;141;3578381;4;20150928 01:13;V;;;;;;
B;141;3678196;5;20150928 01:13;;305;4;KENSINGTON ST;KOGARAH;2217;;;20150801;20150914;767500;;R;RESIDENCE;16;;;0;AJ828854;
C;141;3678196;5;20150928 01:13;16/SP85471;
D;141;3678196;5;20150928 01:13;P;;;;;;
D;141;3678196;5;20150928 01:13;V;;;;;;
D;141;3678196;5;20150928 01:13;V;;;;;;
B;141;1489897;6;20150928 01:13;;;4 A;BORONIA ST;KYLE BAY;2221;1537;M;20150707;20150915;2100000;E4;R;RESIDENCE;;ENN;;0;AJ835892;
C;141;1489897;6;20150928 01:13;2/200843;
D;141;1489897;6;20150928 01:13;P;;;;;;
D;141;1489897;6;20150928 01:13;V;;;;;;
B;141;1490404;7;20150928 01:13;;;19;CARLTON CRES;KOGARAH BAY;2217;646;M;20150801;20150911;1830000;R2;R;RESIDENCE;;XCC;;0;AJ828112;
C;141;1490404;7;20150928 01:13;B/338276;
D;141;1490404;7;20150928 01:13;P;;;;;;
D;141;1490404;7;20150928 01:13;P;;;;;;
D;141;1490404;7;20150928 01:13;V;;;;;;
B;141;1491048;8;20150928 01:13;;;37;CONDOR CRES;BLAKEHURST;2221;474.2;M;20150528;20150709;1325000;R2;R;RESIDENCE;;XGG;;0;AJ657802;
C;141;1491048;8;20150928 01:13;12/27291;
D;141;1491048;8;20150928 01:13;P;;;;;;
D;141;1491048;8;20150928 01:13;P;;;;;;
D;141;1491048;8;20150928 01:13;V;;;;;;
D;141;1491048;8;20150928 01:13;V;;;;;;
B;141;1491771;9;20150928 01:13;;;41;DENMAN ST;HURSTVILLE;2220;632.3;M;20150620;20150914;1900000;R2;R;RESIDENCE;;XHH;;0;AJ826031;
C;141;1491771;9;20150928 01:13;4/16872;
D;141;1491771;9;20150928 01:13;P;;;;;;
D;141;1491771;9;20150928 01:13;V;;;;;;
B;141;1497245;10;20150928 01:13;;5;35;LANCELOT ST;ALLAWAH;2218;;;20150718;20150831;712000;;R;RESIDENCE;5;;;0;AJ814617;
C;141;1497245;10;20150928 01:13;5/SP8154;
D;141;1497245;10;20150928 01:13;P;;;;;;
D;141;1497245;10;20150928 01:13;P;;;;;;
D;141;1497245;10;20150928 01:13;V;;;;;;
D;141;1497245;10;20150928 01:13;V;;;;;;
B;141;1499703;11;20150928 01:13;;10;18;NOBLE ST;ALLAWAH;2218;;;20150725;20150914;781000;;R;RESIDENCE;10;;;0;AJ836337;
C;141;1499703;11;20150928 01:13;10/SP6152;
D;141;1499703;11;20150928 01:13;P;;;;;;
D;141;1499703;11;20150928 01:13;V;;;;;;
D;141;1499703;11;20150928 01:13;V;;;;;;
B;141;1492602;12;20150928 01:13;;;8;ERANG ST;CARSS PARK;2221;594.4;M;20150613;20150909;1455000;R2;R;RESIDENCE;;XCC;;0;AJ825645;
C;141;1492602;12;20150928 01:13;219/1082273;
D;141;1492602;12;20150928 01:13;P;;;;;;
D;141;1492602;12;20150928 01:13;P;;;;;;
D;141;1492602;12;20150928 01:13;V;;;;;;
D;141;1492602;12;20150928 01:13;V;;;;;;
B;141;1492603;13;20150928 01:13;;;10;ERANG ST;CARSS PARK;2221;575.4;M;20150801;20150911;1571000;R2;R;RESIDENCE;;XCC;;0;AJ827847;
C;141;1492603;13;20150928 01:13;220/1082316;
D;141;1492603;13;20150928 01:13;P;;;;;;
D;141;1492603;13;20150928 01:13;V;;;;;;
B;141;1497701;14;20150928 01:13;;3;5;LETITIA ST;OATLEY;2223;;;20150801;20150911;665000;;R;RESIDENCE;3;;;0;AJ827934;
C;141;1497701;14;20150928 01:13;3/SP55694;
D;141;1497701;14;20150928 01:13;P;;;;;;
D;141;1497701;14;20150928 01:13;P;;;;;;
D;141;1497701;14;20150928 01:13;V;;;;;;
B;141;1505648;15;20150928 01:13;;;4;TAWARRI CRES;KYLE BAY;2221;588.1;M;20150613;20150908;1550000;E4;R;RESIDENCE;;ENN;;0;AJ826681;
C;141;1505648;15;20150928 01:13;4/31441;
D;141;1505648;15;20150928 01:13;P;;;;;;
D;141;1505648;15;20150928 01:13;V;;;;;;
D;141;1505648;15;20150928 01:13;V;;;;;;
B;141;1505692;16;20150928 01:13;;1;57;TERRY ST;BLAKEHURST;2221;;;20150802;20150914;875000;;R;RESIDENCE;1;;;0;AJ826060;
C;141;1505692;16;20150928 01:13;1/SP32386;
D;141;1505692;16;20150928 01:13;P;;;;;;
D;141;1505692;16;20150928 01:13;P;;;;;;
D;141;1505692;16;20150928 01:13;V;;;;;;
B;141;1497969;17;20150928 01:13;;6;34;LETITIA ST;OATLEY;2223;;;20150815;20150909;767000;;R;RESIDENCE;6;;;0;AJ822137;
C;141;1497969;17;20150928 01:13;6/SP2478;
D;141;1497969;17;20150928 01:13;P;;;;;;
