A;RTSALEDATA;511;20151130 01:20;VALNET;
B;511;2651522;1;20151130 01:20;;;48;MARQUET ST;MERRIWA;2329;2245;M;20150930;20151016;175000;R1;R;RESIDENCE;;ASR;;0;AJ984312;
C;511;2651522;1;20151130 01:20;1/502374;
D;511;2651522;1;20151130 01:20;P;;;;;;
D;511;2651522;1;20151130 01:20;P;;;;;;
D;511;2651522;1;20151130 01:20;V;;;;;;
D;511;2651522;1;20151130 01:20;V;;;;;;
B;511;3666979;2;20151130 01:20;;;;SUNSHINE ST;MURRURUNDI;2338;310.12;H;20150506;20151111;550000;RU1;V;VACANT LAND;;RRN;;0;AK4011;
C;511;3666979;2;20151130 01:20;1, 2/131945 1/161551 14/1171944;
D;511;3666979;2;20151130 01:20;P;;;;;;
D;511;3666979;2;20151130 01:20;P;;;;;;
D;511;3666979;2;20151130 01:20;V;;;;;;
B;511;294236;3;20151130 01:20;;;61;LIVERPOOL ST;SCONE;2337;499.5;M;20151006;20151103;115000;R1;R;RESIDENCE;;AAW;;0;AJ973790;
C;511;294236;3;20151130 01:20;1/950228;
D;511;294236;3;20151130 01:20;P;;;;;;
D;511;294236;3;20151130 01:20;P;;;;;;
D;511;294236;3;20151130 01:20;V;;;;;;
B;511;291860;4;20151130 01:20;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;13.96;H;20150824;20151006;30000;RU1;V;VACANT LAND;;RRE;;0;AK2929;
C;511;291860;4;20151130 01:20;338/752456;
D;511;291860;4;20151130 01:20;P;;;;;;
D;511;291860;4;20151130 01:20;V;;;;;;
B;511;3891119;5;20151130 01:20;;;;WAVERLEY RD;WAVERLY;2337;10.4;H;20111221;20120119;340000;;R;RESIDENCE;;;;0;AJ983623;
C;511;3891119;5;20151130 01:20;2491/854497;
D;511;3891119;5;20151130 01:20;P;;;;;;
D;511;3891119;5;20151130 01:20;P;;;;;;
D;511;3891119;5;20151130 01:20;V;;;;;;
Z;27;5;5;15;
