A;RTSALEDATA;097;20151207 01:18;VALNET;
B;097;2981473;1;20151207 01:18;;;43;ALLENBY RD;TUROSS HEAD;2537;689.25;M;20150826;20151028;580000;R2;R;RESIDENCE;;ETG;;0;AK30646;
C;097;2981473;1;20151207 01:18;12/237144;
D;097;2981473;1;20151207 01:18;P;;;;;;
D;097;2981473;1;20151207 01:18;P;;;;;;
D;097;2981473;1;20151207 01:18;P;;;;;;
D;097;2981473;1;20151207 01:18;P;;;;;;
D;097;2981473;1;20151207 01:18;V;;;;;;
D;097;2981473;1;20151207 01:18;V;;;;;;
B;097;3026660;2;20151207 01:18;;;86;TURNBULLS LANE;MORUYA;2537;2;H;20151102;20151130;229000;E4;V;VACANT LAND;;ELB;;0;AK29680;
C;097;3026660;2;20151207 01:18;1/1058384;
D;097;3026660;2;20151207 01:18;P;;;;;;
D;097;3026660;2;20151207 01:18;P;;;;;;
D;097;3026660;2;20151207 01:18;V;;;;;;
B;097;3042780;3;20151207 01:18;;;4;BATMAN PL;SUNSHINE BAY;2536;830.5;M;20151019;20151116;579000;R2;R;RESIDENCE;;EYH;;0;AK12494;
C;097;3042780;3;20151207 01:18;391/1061103;
D;097;3042780;3;20151207 01:18;P;;;;;;
D;097;3042780;3;20151207 01:18;P;;;;;;
D;097;3042780;3;20151207 01:18;V;;;;;;
D;097;3042780;3;20151207 01:18;V;;;;;;
B;097;3084099;4;20151207 01:18;;;4;WARRAGAI PL;MALUA BAY;2536;1176;M;20151015;20151112;160000;R2;V;VACANT LAND;;EXV;;0;AK22001;
C;097;3084099;4;20151207 01:18;161/1067448;
D;097;3084099;4;20151207 01:18;P;;;;;;
D;097;3084099;4;20151207 01:18;P;;;;;;
D;097;3084099;4;20151207 01:18;V;;;;;;
D;097;3084099;4;20151207 01:18;V;;;;;;
B;097;3117484;5;20151207 01:18;;;6;WAVE ST;TUROSS HEAD;2537;556.46;M;20151016;20151118;385000;R2;R;RESIDENCE;;ETG;;0;AK17355;
C;097;3117484;5;20151207 01:18;1257/218665;
D;097;3117484;5;20151207 01:18;P;;;;;;
D;097;3117484;5;20151207 01:18;V;;;;;;
D;097;3117484;5;20151207 01:18;V;;;;;;
B;097;1000762;6;20151207 01:18;;1;51;COOK AVE;SURF BEACH;2536;;;20151022;20151119;320000;;R;RESIDENCE;1;;;0;AK21408;
C;097;1000762;6;20151207 01:18;1/SP54331;
D;097;1000762;6;20151207 01:18;P;;;;;;
D;097;1000762;6;20151207 01:18;V;;;;;;
B;097;1000181;7;20151207 01:18;;1;724;BEACH RD;SURF BEACH;2536;;;20151027;20151120;185000;;R;RESIDENCE;1;;;0;AK23861;
C;097;1000181;7;20151207 01:18;1/SP19605;
D;097;1000181;7;20151207 01:18;P;;;;;;
D;097;1000181;7;20151207 01:18;V;;;;;;
B;097;1007811;8;20151207 01:18;;;17;BARRAKEE DR;LONG BEACH;2536;1.009;H;20151022;20151119;790000;E4;R;RESIDENCE;;EKB;;0;AK21196;
C;097;1007811;8;20151207 01:18;1/809868;
D;097;1007811;8;20151207 01:18;P;;;;;;
D;097;1007811;8;20151207 01:18;P;;;;;;
D;097;1007811;8;20151207 01:18;V;;;;;;
D;097;1007811;8;20151207 01:18;V;;;;;;
B;097;1021364;9;20151207 01:18;;;9;WOODS PL;NORTH NAROOMA;2546;808.2;M;20151016;20151113;146000;R2;V;VACANT LAND;;EWF;;0;AK16196;
C;097;1021364;9;20151207 01:18;38/255862;
D;097;1021364;9;20151207 01:18;P;;;;;;
D;097;1021364;9;20151207 01:18;P;;;;;;
D;097;1021364;9;20151207 01:18;V;;;;;;
B;097;1013589;10;20151207 01:18;;29;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20151022;20151119;212000;;R;RESIDENCE;33;;;0;AK23762;
C;097;1013589;10;20151207 01:18;33/SP33263;
