A;RTSALEDATA;021;20151019 01:11;VALNET;
B;021;410213;1;20151019 01:11;;;2393;LITTLE PLAINS RD;FROGMORE;2586;139.92;H;20150904;20151002;550000;RU1;3;FARM/RURAL;;BRA;;0;AJ891330;
C;021;410213;1;20151019 01:11;1/520044 1/1178089;
D;021;410213;1;20151019 01:11;P;;;;;;
D;021;410213;1;20151019 01:11;P;;;;;;
D;021;410213;1;20151019 01:11;V;;;;;;
D;021;410213;1;20151019 01:11;V;;;;;;
B;021;410686;2;20151019 01:11;;;41;MARKET ST;BOOROWA;2586;891.6;M;20150803;20150914;195000;R1;R;RESIDENCE;;BAA;;0;AJ853574;
C;021;410686;2;20151019 01:11;C/103136;
D;021;410686;2;20151019 01:11;P;;;;;;
D;021;410686;2;20151019 01:11;V;;;;;;
B;021;2890073;3;20151019 01:11;;;38;LACHLAN WATERS RD;WYANGALA;2808;2.767;H;20150821;20150924;56000;RU1;V;VACANT LAND;;BHA;;0;AJ880006;
C;021;2890073;3;20151019 01:11;6/716595;
D;021;2890073;3;20151019 01:11;P;;;;;;
D;021;2890073;3;20151019 01:11;V;;;;;;
Z;16;3;3;8;
