A;RTSALEDATA;216;20151019 01:17;VALNET;
B;216;2915279;1;20151019 01:17;;;38;RAILWAY PDE;HAZELBROOK;2779;215.1;M;20150921;20150928;330000;B;3;COMMERCIAL;;CA;;0;AJ879505;
C;216;2915279;1;20151019 01:17;2/1041774;
D;216;2915279;1;20151019 01:17;P;;;;;;
D;216;2915279;1;20151019 01:17;V;;;;;;
D;216;2915279;1;20151019 01:17;V;;;;;;
B;216;3548666;2;20151019 01:17;;2;97;GREAT WESTERN HWY;BLAXLAND;2774;;;20150818;20150929;522000;;R;RESIDENCE;2;;;0;AJ895517;
C;216;3548666;2;20151019 01:17;2/SP84489;
D;216;3548666;2;20151019 01:17;P;;;;;;
D;216;3548666;2;20151019 01:17;V;;;;;;
D;216;3548666;2;20151019 01:17;V;;;;;;
D;216;3548666;2;20151019 01:17;V;;;;;;
D;216;3548666;2;20151019 01:17;V;;;;;;
B;216;3519489;3;20151019 01:17;;;58;FITZGERALD ST;KATOOMBA;2780;575.4;M;20150821;20151007;162000;A;V;VACANT LAND;;KN;;0;AJ893608;
C;216;3519489;3;20151019 01:17;2/136347;
D;216;3519489;3;20151019 01:17;P;;;;;;
D;216;3519489;3;20151019 01:17;V;;;;;;
B;216;3522177;4;20151019 01:17;;;3;LURLINE ST;WENTWORTH FALLS;2782;739.8;M;20150730;20150921;152200;A;V;VACANT LAND;;KV;;0;AJ890515;
C;216;3522177;4;20151019 01:17;21/6778;
D;216;3522177;4;20151019 01:17;P;;;;;;
D;216;3522177;4;20151019 01:17;P;;;;;;
D;216;3522177;4;20151019 01:17;V;;;;;;
B;216;3603828;5;20151019 01:17;;;136;BATHURST RD;KATOOMBA;2780;2018;M;20150630;20151001;60900000;B;3;COMMERCIAL;;CK;;0;AJ893759;
C;216;3603828;5;20151019 01:17;1/1167372;
D;216;3603828;5;20151019 01:17;P;;;;;;
D;216;3603828;5;20151019 01:17;V;;;;;;
B;216;3603828;6;20151019 01:17;;;136;BATHURST RD;KATOOMBA;2780;2018;M;20150630;20151001;6700000;B;3;COMMERCIAL;;CK;;0;AJ893768;
C;216;3603828;6;20151019 01:17;1/1167372;
D;216;3603828;6;20151019 01:17;P;;;;;;
D;216;3603828;6;20151019 01:17;V;;;;;;
D;216;3603828;6;20151019 01:17;V;;;;;;
B;216;2253700;7;20151019 01:17;;;8;CLIFF AVE;HAZELBROOK;2779;720.8;M;20150801;20150925;385000;A;R;RESIDENCE;;LH;;0;AJ862602;
C;216;2253700;7;20151019 01:17;406/220512;
D;216;2253700;7;20151019 01:17;P;;;;;;
D;216;2253700;7;20151019 01:17;P;;;;;;
D;216;2253700;7;20151019 01:17;V;;;;;;
D;216;2253700;7;20151019 01:17;V;;;;;;
